time,ax,ay,az,wx,wy,wz
48.097373,0.01,-0.0,-0.15,-0.0,0.0,0.0
48.103796,0.01,-0.0,-0.15,-0.0,0.0,-0.0
48.104328,0.01,-0.0,-0.15,-0.0,0.0,0.0
48.104597,0.0,-0.01,-0.16,-0.0,0.0,0.0
48.104834,0.0,-0.01,-0.16,-0.0,-0.0,-0.0
48.105315,0.0,-0.01,-0.16,-0.0,-0.0,0.0
48.107978,0.0,-0.01,-0.16,-0.0,0.0,-0.0
48.110391,0.0,-0.01,-0.16,0.0,-0.0,0.0
48.110671,-0.0,-0.0,-0.14,0.0,-0.0,0.0
48.111897,-0.0,-0.0,-0.14,0.0,0.0,0.0
48.113456,-0.0,-0.0,-0.14,0.0,-0.0,-0.0
48.116224,-0.0,-0.0,-0.14,0.0,0.0,-0.0
48.118403,-0.0,-0.0,-0.14,-0.0,0.0,0.0
48.119199,-0.0,-0.0,-0.14,-0.0,0.0,0.0
48.120476,-0.0,-0.0,-0.14,-0.0,0.0,-0.0
48.121701,-0.0,-0.0,-0.14,0.0,0.0,-0.0
48.124325,-0.0,-0.0,-0.14,0.0,0.0,-0.0
48.125964,-0.0,-0.0,-0.14,0.0,-0.0,0.0
48.126361,-0.0,-0.0,-0.15,0.0,-0.0,0.0
48.128217,-0.0,-0.0,-0.15,-0.0,0.0,0.0
48.129729,-0.0,-0.0,-0.15,0.0,-0.0,-0.0
48.131589,-0.0,-0.0,-0.15,0.0,-0.0,0.0
48.134247,-0.0,-0.0,-0.15,0.0,-0.0,-0.0
48.135,0.02,0.0,-0.14,0.0,-0.0,-0.0
48.135918,0.02,0.0,-0.14,0.0,0.0,0.0
48.137952,0.02,0.0,-0.14,0.0,-0.0,-0.0
48.141357,0.02,0.0,-0.14,-0.0,0.0,0.0
48.142791,0.02,0.0,-0.14,-0.0,0.0,-0.0
48.143149,0.01,-0.01,-0.16,-0.0,0.0,-0.0
48.144559,0.01,-0.01,-0.16,-0.0,0.0,0.0
48.145395,0.01,-0.01,-0.16,0.0,0.0,0.0
48.148188,0.01,-0.01,-0.16,0.0,-0.0,-0.0
48.150928,0.01,-0.01,-0.16,-0.0,-0.0,0.0
48.151705,0.01,-0.0,-0.14,-0.0,-0.0,0.0
48.152796,0.01,-0.0,-0.14,0.0,0.0,-0.0
48.15367,0.01,-0.0,-0.14,-0.0,-0.0,0.0
48.156279,0.01,-0.0,-0.14,-0.0,0.0,0.0
48.158137,0.01,-0.0,-0.14,-0.0,0.0,-0.0
48.158531,0.01,0.0,-0.14,-0.0,0.0,-0.0
48.160473,0.01,0.0,-0.14,-0.0,0.0,0.0
48.16138,0.01,0.0,-0.14,-0.0,0.0,-0.0
48.164108,0.01,0.0,-0.14,0.0,-0.0,-0.0
48.166487,0.01,0.0,-0.14,0.0,0.0,-0.0
48.166904,0.01,-0.02,-0.15,0.0,0.0,-0.0
48.168721,0.01,-0.02,-0.15,0.0,-0.0,0.0
48.171066,0.01,-0.02,-0.15,0.0,0.0,-0.0
48.171935,0.01,-0.02,-0.15,0.0,-0.0,0.0
48.173924,0.01,-0.02,-0.15,0.0,0.0,-0.0
48.174241,0.01,0.0,-0.16,0.0,0.0,-0.0
48.175996,0.01,0.0,-0.16,-0.0,0.0,0.0
48.177311,0.01,0.0,-0.16,0.0,0.0,0.0
48.180147,0.01,0.0,-0.16,-0.0,0.0,0.0
48.181941,0.01,0.0,-0.16,0.0,0.0,0.0
48.182271,0.01,-0.02,-0.16,0.0,0.0,0.0
48.183837,0.01,-0.02,-0.16,0.0,0.0,0.0
48.186147,0.01,-0.02,-0.16,0.0,0.0,0.0
48.187839,0.01,-0.02,-0.16,0.0,0.0,0.0
48.191274,0.01,-0.02,-0.16,-0.0,-0.0,-0.0
48.191589,0.01,0.0,-0.15,-0.0,-0.0,-0.0
48.192261,0.01,0.0,-0.15,0.0,0.0,-0.0
48.197653,0.01,0.0,-0.15,0.0,0.0,-0.0
48.198199,0.01,0.0,-0.15,0.0,0.0,-0.0
48.198561,0.01,0.0,-0.15,0.0,0.0,-0.0
48.198898,0.01,0.0,-0.15,0.0,0.0,-0.0
48.205724,0.01,0.0,-0.15,-0.0,0.0,-0.0
48.206302,0.01,0.0,-0.15,-0.0,0.0,0.0
48.206455,0.01,0.0,-0.15,-0.0,-0.0,-0.0
48.206635,0.01,0.0,-0.15,0.0,0.0,-0.0
48.207635,0.0,-0.01,-0.16,0.0,0.0,-0.0
48.208875,0.0,-0.01,-0.16,-0.0,0.0,0.0
48.210372,0.0,-0.01,-0.16,0.0,0.0,-0.0
48.211927,0.0,-0.01,-0.16,-0.0,-0.0,-0.0
48.214565,0.0,-0.01,-0.16,-0.0,0.0,-0.0
48.215041,0.0,-0.0,-0.15,-0.0,0.0,-0.0
48.216903,0.0,-0.0,-0.15,0.0,0.0,0.0
48.217988,0.0,-0.0,-0.15,-0.0,0.0,-0.0
48.220821,0.0,-0.0,-0.15,-0.0,0.0,-0.0
48.223498,0.0,-0.0,-0.15,-0.0,0.0,0.0
48.223893,0.0,-0.01,-0.15,-0.0,0.0,0.0
48.224162,0.0,-0.01,-0.15,-0.0,0.0,0.0
48.225876,0.0,-0.01,-0.15,0.0,-0.0,0.0
48.228235,0.0,-0.01,-0.15,0.0,0.0,0.0
48.230369,0.0,-0.01,-0.15,0.0,0.0,-0.0
48.230624,0.01,-0.01,-0.15,0.0,0.0,-0.0
48.232382,0.01,-0.01,-0.15,0.0,0.0,0.0
48.233592,0.01,-0.01,-0.15,0.0,0.0,0.0
48.235663,0.01,-0.01,-0.15,-0.0,0.0,-0.0
48.238589,0.01,-0.01,-0.15,0.0,0.0,0.0
48.238933,0.01,-0.01,-0.15,0.0,0.0,0.0
48.240589,0.01,-0.01,-0.15,0.0,0.0,-0.0
48.242027,0.01,-0.01,-0.15,0.0,-0.0,-0.0
48.244404,0.01,-0.01,-0.15,0.0,0.0,-0.0
48.246065,0.01,-0.01,-0.15,0.0,-0.0,0.0
48.246409,0.0,-0.0,-0.14,0.0,-0.0,0.0
48.248149,0.0,-0.0,-0.14,0.0,-0.0,-0.0
48.250753,0.0,-0.0,-0.14,0.0,-0.0,-0.0
48.252618,0.0,-0.0,-0.14,0.0,0.0,-0.0
48.254962,0.0,-0.0,-0.14,-0.0,0.0,-0.0
48.255328,0.01,-0.01,-0.15,-0.0,0.0,-0.0
48.256829,0.01,-0.01,-0.15,-0.0,0.0,0.0
48.257865,0.01,-0.01,-0.15,0.0,0.0,0.0
48.26081,0.01,-0.01,-0.15,-0.0,0.0,0.0
48.262366,0.01,-0.01,-0.15,0.0,0.0,0.0
48.262753,0.01,-0.01,-0.14,0.0,0.0,0.0
48.264196,0.01,-0.01,-0.14,0.0,0.0,0.0
48.265381,0.01,-0.01,-0.14,0.0,0.0,0.0
48.26884,0.01,-0.01,-0.14,0.0,0.0,0.0
48.271719,0.01,-0.01,-0.14,0.0,0.0,-0.0
48.272089,0.01,-0.0,-0.15,0.0,0.0,-0.0
48.273169,0.01,-0.0,-0.15,0.0,-0.0,0.0
48.274894,0.01,-0.0,-0.15,0.0,0.0,0.0
48.276225,0.01,-0.0,-0.15,0.0,0.0,-0.0
48.278324,0.01,-0.0,-0.15,-0.0,0.0,0.0
48.278701,0.01,0.0,-0.15,-0.0,0.0,0.0
48.280372,0.01,0.0,-0.15,-0.0,-0.0,-0.0
48.281966,0.01,0.0,-0.15,0.0,0.0,-0.0
48.289403,0.01,0.0,-0.15,0.0,0.0,0.0
48.290318,0.01,0.0,-0.15,0.0,-0.0,0.0
48.290641,0.0,0.0,-0.15,0.0,-0.0,0.0
48.291006,0.0,0.0,-0.15,0.0,0.0,0.0
48.292964,0.0,0.0,-0.15,0.0,0.0,0.0
48.293294,0.0,0.0,-0.15,-0.0,0.0,-0.0
48.29426,0.0,0.0,-0.15,0.0,0.0,-0.0
48.29461,-0.0,-0.01,-0.16,0.0,0.0,-0.0
48.295716,-0.0,-0.01,-0.16,-0.0,0.0,-0.0
48.297336,-0.0,-0.01,-0.16,0.0,0.0,0.0
48.303473,-0.0,-0.01,-0.16,-0.0,0.0,-0.0
48.304021,-0.0,-0.01,-0.16,-0.0,0.0,-0.0
48.304269,0.0,-0.0,-0.15,-0.0,0.0,-0.0
48.304512,0.0,-0.0,-0.15,0.0,0.0,0.0
48.305645,0.0,-0.0,-0.15,0.0,-0.0,0.0
48.308419,0.0,-0.0,-0.15,0.0,0.0,0.0
48.3106,0.0,-0.0,-0.15,-0.0,0.0,-0.0
48.310899,0.02,-0.01,-0.15,-0.0,0.0,-0.0
48.31206,0.02,-0.01,-0.15,0.0,0.0,0.0
48.313992,0.02,-0.01,-0.15,0.0,0.0,0.0
48.317457,0.02,-0.01,-0.15,0.0,0.0,-0.0
48.31834,0.02,-0.01,-0.15,-0.0,0.0,0.0
48.318662,0.02,-0.01,-0.15,-0.0,0.0,0.0
48.320458,0.02,-0.01,-0.15,-0.0,0.0,-0.0
48.321847,0.02,-0.01,-0.15,-0.0,-0.0,-0.0
48.324449,0.02,-0.01,-0.15,-0.0,-0.0,0.0
48.326459,0.02,-0.01,-0.15,-0.0,-0.0,0.0
48.326834,-0.0,-0.01,-0.14,-0.0,-0.0,0.0
48.327984,-0.0,-0.01,-0.14,-0.0,-0.0,0.0
48.329982,-0.0,-0.01,-0.14,0.0,0.0,0.0
48.332071,-0.0,-0.01,-0.14,0.0,0.0,0.0
48.334457,-0.0,-0.01,-0.14,-0.0,0.0,0.0
48.335175,0.01,-0.0,-0.14,-0.0,0.0,0.0
48.336623,0.01,-0.0,-0.14,-0.0,0.0,0.0
48.338305,0.01,-0.0,-0.14,-0.0,0.0,-0.0
48.340042,0.01,-0.0,-0.14,-0.0,-0.0,-0.0
48.342457,0.01,-0.0,-0.14,-0.0,-0.0,-0.0
48.34282,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
48.343901,0.01,-0.01,-0.15,0.0,-0.0,0.0
48.345544,0.01,-0.01,-0.15,0.0,-0.0,-0.0
48.348241,0.01,-0.01,-0.15,0.0,-0.0,0.0
48.351069,0.01,-0.01,-0.15,0.0,0.0,0.0
48.351846,0.01,-0.0,-0.14,0.0,0.0,0.0
48.352933,0.01,-0.0,-0.14,0.0,0.0,-0.0
48.358547,0.01,-0.0,-0.14,0.0,0.0,0.0
48.358891,0.01,-0.0,-0.14,0.0,0.0,0.0
48.359552,0.01,-0.0,-0.14,-0.0,0.0,-0.0
48.359951,0.01,-0.0,-0.14,-0.0,0.0,-0.0
48.361209,0.01,-0.0,-0.14,0.0,0.0,0.0
48.361601,0.01,-0.0,-0.14,-0.0,-0.0,0.0
48.364416,0.01,-0.0,-0.14,0.0,-0.0,0.0
48.365955,0.01,-0.0,-0.14,0.0,0.0,-0.0
48.366725,0.0,-0.01,-0.15,0.0,0.0,-0.0
48.368546,0.0,-0.01,-0.15,0.0,0.0,0.0
48.369888,0.0,-0.01,-0.15,0.0,0.0,-0.0
48.372297,0.0,-0.01,-0.15,0.0,-0.0,-0.0
48.374133,0.0,-0.01,-0.15,-0.0,0.0,0.0
48.374526,0.01,-0.01,-0.14,-0.0,0.0,0.0
48.376438,0.01,-0.01,-0.14,-0.0,0.0,0.0
48.377328,0.01,-0.01,-0.14,-0.0,0.0,0.0
48.380009,0.01,-0.01,-0.14,-0.0,-0.0,0.0
48.382179,0.01,-0.01,-0.14,0.0,0.0,-0.0
48.382547,-0.0,-0.01,-0.14,0.0,0.0,-0.0
48.389008,-0.0,-0.01,-0.14,0.0,-0.0,0.0
48.389917,-0.0,-0.01,-0.14,-0.0,0.0,-0.0
48.390387,-0.0,-0.01,-0.14,0.0,0.0,0.0
48.392776,-0.0,-0.01,-0.14,-0.0,0.0,0.0
48.393002,0.0,-0.01,-0.16,-0.0,0.0,0.0
48.393162,0.0,-0.01,-0.16,-0.0,0.0,0.0
48.393849,0.0,-0.01,-0.16,0.0,0.0,-0.0
48.395313,0.0,-0.01,-0.16,0.0,0.0,-0.0
48.397875,0.0,-0.01,-0.16,-0.0,-0.0,-0.0
48.39814,0.0,-0.01,-0.16,-0.0,-0.0,-0.0
48.400245,0.0,-0.01,-0.16,0.0,-0.0,0.0
48.40145,0.0,-0.01,-0.16,0.0,-0.0,-0.0
48.404138,0.0,-0.01,-0.16,0.0,-0.0,0.0
48.406048,0.0,-0.01,-0.16,0.0,-0.0,0.0
48.406309,0.01,-0.0,-0.15,0.0,-0.0,0.0
48.407798,0.01,-0.0,-0.15,-0.0,0.0,-0.0
48.409595,0.01,-0.0,-0.15,-0.0,0.0,0.0
48.412132,0.01,-0.0,-0.15,0.0,0.0,-0.0
48.414352,0.01,-0.0,-0.15,0.0,0.0,-0.0
48.414672,0.02,-0.0,-0.15,0.0,0.0,-0.0
48.416752,0.02,-0.0,-0.15,-0.0,0.0,-0.0
48.418363,0.02,-0.0,-0.15,0.0,-0.0,-0.0
48.420574,0.02,-0.0,-0.15,-0.0,0.0,-0.0
48.422691,0.02,-0.0,-0.15,0.0,-0.0,-0.0
48.424081,-0.0,-0.0,-0.16,0.0,-0.0,-0.0
48.424431,-0.0,-0.0,-0.16,-0.0,0.0,-0.0
48.425907,-0.0,-0.0,-0.16,0.0,0.0,0.0
48.427966,-0.0,-0.0,-0.16,0.0,0.0,-0.0
48.430339,-0.0,-0.0,-0.16,-0.0,0.0,0.0
48.430698,0.0,0.0,-0.14,-0.0,0.0,0.0
48.432317,0.0,0.0,-0.14,0.0,-0.0,-0.0
48.433656,0.0,0.0,-0.14,0.0,0.0,0.0
48.436108,0.0,0.0,-0.14,0.0,-0.0,-0.0
48.438455,0.0,0.0,-0.14,-0.0,0.0,0.0
48.438826,0.0,0.0,-0.14,-0.0,0.0,0.0
48.440437,0.0,0.0,-0.14,0.0,-0.0,0.0
48.441831,0.0,0.0,-0.14,0.0,0.0,0.0
48.44459,0.0,0.0,-0.14,-0.0,0.0,-0.0
48.446103,0.0,0.0,-0.14,0.0,0.0,-0.0
48.44649,0.01,-0.0,-0.15,0.0,0.0,-0.0
48.44748,0.01,-0.0,-0.15,0.0,-0.0,0.0
48.450791,0.01,-0.0,-0.15,0.0,0.0,-0.0
48.452166,0.01,-0.0,-0.15,0.0,0.0,0.0
48.45483,0.01,-0.0,-0.15,0.0,0.0,0.0
48.455196,0.0,0.01,-0.16,0.0,0.0,0.0
48.456819,0.0,0.01,-0.16,-0.0,0.0,0.0
48.45799,0.0,0.01,-0.16,0.0,0.0,0.0
48.460799,0.0,0.01,-0.16,0.0,0.0,0.0
48.462177,0.0,0.01,-0.16,0.0,-0.0,-0.0
48.462434,0.0,-0.01,-0.15,0.0,-0.0,-0.0
48.46421,0.0,-0.01,-0.15,-0.0,0.0,0.0
48.465426,0.0,-0.01,-0.15,-0.0,-0.0,0.0
48.469049,0.0,-0.01,-0.15,-0.0,0.0,0.0
48.471261,0.0,-0.01,-0.15,-0.0,0.0,0.0
48.471496,0.02,-0.01,-0.15,-0.0,0.0,0.0
48.47216,0.02,-0.01,-0.15,-0.0,0.0,0.0
48.473393,0.02,-0.01,-0.15,0.0,0.0,-0.0
48.476193,0.02,-0.01,-0.15,-0.0,0.0,0.0
48.477897,0.02,-0.01,-0.15,-0.0,0.0,0.0
48.478022,0.02,-0.01,-0.15,-0.0,0.0,0.0
48.480441,0.02,-0.01,-0.15,0.0,-0.0,0.0
48.481341,0.02,-0.01,-0.15,-0.0,-0.0,0.0
48.485145,0.02,-0.01,-0.15,-0.0,0.0,-0.0
48.487981,0.02,-0.01,-0.15,0.0,-0.0,0.0
48.488115,0.01,-0.0,-0.16,0.0,-0.0,0.0
48.488216,0.01,-0.0,-0.16,0.0,0.0,0.0
48.489789,0.01,-0.0,-0.16,0.0,0.0,-0.0
48.491813,0.01,-0.0,-0.16,0.0,0.0,-0.0
48.494593,0.01,-0.0,-0.16,0.0,0.0,0.0
48.49485,0.01,-0.01,-0.15,0.0,0.0,0.0
48.495961,0.01,-0.01,-0.15,0.0,0.0,-0.0
48.497275,0.01,-0.01,-0.15,0.0,0.0,0.0
48.500544,0.01,-0.01,-0.15,-0.0,0.0,0.0
48.502522,0.01,-0.01,-0.15,0.0,0.0,0.0
48.502763,0.0,0.0,-0.15,0.0,0.0,0.0
48.504185,0.0,0.0,-0.15,-0.0,0.0,-0.0
48.505868,0.0,0.0,-0.15,0.0,0.0,-0.0
48.508068,0.0,0.0,-0.15,0.0,0.0,0.0
48.510664,0.0,0.0,-0.15,0.0,0.0,0.0
48.510898,0.01,-0.01,-0.15,0.0,0.0,0.0
48.512071,0.01,-0.01,-0.15,-0.0,0.0,0.0
48.516,0.01,-0.01,-0.15,-0.0,0.0,0.0
48.51663,0.01,-0.01,-0.15,0.0,0.0,-0.0
48.519296,0.01,-0.01,-0.15,-0.0,0.0,0.0
48.519845,0.01,-0.01,-0.15,-0.0,0.0,0.0
48.521094,0.01,-0.01,-0.15,0.0,-0.0,-0.0
48.521352,0.01,-0.01,-0.15,0.0,0.0,0.0
48.524019,0.01,-0.01,-0.15,0.0,0.0,0.0
48.526111,0.01,-0.01,-0.15,0.0,-0.0,0.0
48.526396,0.0,0.0,-0.15,0.0,-0.0,0.0
48.527787,0.0,0.0,-0.15,0.0,0.0,-0.0
48.529634,0.0,0.0,-0.15,-0.0,0.0,0.0
48.532078,0.0,0.0,-0.15,0.0,0.0,-0.0
48.534447,0.0,0.0,-0.15,-0.0,0.0,-0.0
48.53512,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
48.536003,-0.0,-0.01,-0.15,0.0,0.0,-0.0
48.537817,-0.0,-0.01,-0.15,0.0,0.0,-0.0
48.540812,-0.0,-0.01,-0.15,0.0,0.0,0.0
48.542794,-0.0,-0.01,-0.15,0.0,0.0,-0.0
48.543098,0.01,0.01,-0.15,0.0,0.0,-0.0
48.544205,0.01,0.01,-0.15,0.0,0.0,-0.0
48.545726,0.01,0.01,-0.15,0.0,-0.0,-0.0
48.54867,0.01,0.01,-0.15,-0.0,0.0,-0.0
48.551009,0.01,0.01,-0.15,-0.0,0.0,-0.0
48.552582,0.0,-0.01,-0.15,-0.0,0.0,-0.0
48.552944,0.0,-0.01,-0.15,-0.0,0.0,-0.0
48.553879,0.0,-0.01,-0.15,0.0,0.0,0.0
48.55619,0.0,-0.01,-0.15,0.0,0.0,0.0
48.558391,0.0,-0.01,-0.15,-0.0,0.0,0.0
48.558702,0.0,-0.01,-0.15,-0.0,0.0,0.0
48.560676,0.0,-0.01,-0.15,0.0,0.0,0.0
48.561577,0.0,-0.01,-0.15,0.0,-0.0,0.0
48.564344,0.0,-0.01,-0.15,0.0,-0.0,-0.0
48.56736,0.0,-0.01,-0.15,0.0,0.0,-0.0
48.568052,0.01,-0.0,-0.14,0.0,0.0,-0.0
48.568551,0.01,-0.0,-0.14,0.0,0.0,-0.0
48.570357,0.01,-0.0,-0.14,-0.0,0.0,0.0
48.572837,0.01,-0.0,-0.14,0.0,0.0,-0.0
48.575031,0.01,-0.0,-0.14,0.0,0.0,0.0
48.575361,0.02,-0.01,-0.16,0.0,0.0,0.0
48.576641,0.02,-0.01,-0.16,-0.0,0.0,0.0
48.577871,0.02,-0.01,-0.16,0.0,-0.0,-0.0
48.580586,0.02,-0.01,-0.16,0.0,-0.0,0.0
48.582185,0.02,-0.01,-0.16,0.0,0.0,-0.0
48.582555,0.01,0.0,-0.16,0.0,0.0,-0.0
48.584662,0.01,0.0,-0.16,0.0,0.0,0.0
48.586174,0.01,0.0,-0.16,-0.0,0.0,-0.0
48.588559,0.01,0.0,-0.16,0.0,0.0,-0.0
48.590626,0.01,0.0,-0.16,-0.0,0.0,-0.0
48.591021,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
48.592125,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
48.593596,-0.0,-0.01,-0.15,-0.0,0.0,0.0
48.595646,-0.0,-0.01,-0.15,0.0,0.0,0.0
48.598421,-0.0,-0.01,-0.15,0.0,0.0,-0.0
48.59882,-0.0,-0.01,-0.15,0.0,0.0,-0.0
48.606285,-0.0,-0.01,-0.15,0.0,0.0,0.0
48.607047,-0.0,-0.01,-0.15,0.0,-0.0,0.0
48.607418,-0.0,-0.01,-0.15,-0.0,0.0,0.0
48.607784,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
48.608141,0.01,0.0,-0.15,-0.0,0.0,-0.0
48.608526,0.01,0.0,-0.15,0.0,0.0,-0.0
48.610421,0.01,0.0,-0.15,-0.0,-0.0,-0.0
48.612203,0.01,0.0,-0.15,0.0,0.0,0.0
48.614732,0.01,0.0,-0.15,0.0,0.0,-0.0
48.615081,-0.0,-0.01,-0.16,0.0,0.0,-0.0
48.617475,-0.0,-0.01,-0.16,0.0,0.0,0.0
48.618295,-0.0,-0.01,-0.16,0.0,0.0,-0.0
48.621483,-0.0,-0.01,-0.16,0.0,-0.0,0.0
48.622468,-0.0,-0.01,-0.16,0.0,-0.0,0.0
48.622743,-0.0,0.01,-0.16,0.0,-0.0,0.0
48.624048,-0.0,0.01,-0.16,0.0,0.0,-0.0
48.6256,-0.0,0.01,-0.16,0.0,0.0,-0.0
48.628315,-0.0,0.01,-0.16,0.0,0.0,-0.0
48.631352,-0.0,0.01,-0.16,0.0,0.0,0.0
48.631749,0.0,-0.01,-0.16,0.0,0.0,0.0
48.632408,0.0,-0.01,-0.16,0.0,0.0,-0.0
48.634502,0.0,-0.01,-0.16,0.0,0.0,0.0
48.636422,0.0,-0.01,-0.16,0.0,-0.0,0.0
48.63834,0.0,-0.01,-0.16,-0.0,0.0,0.0
48.638704,0.0,-0.01,-0.16,-0.0,0.0,0.0
48.640993,0.0,-0.01,-0.16,-0.0,0.0,-0.0
48.641882,0.0,-0.01,-0.16,0.0,0.0,0.0
48.644239,0.0,-0.01,-0.16,0.0,-0.0,0.0
48.646258,0.0,-0.01,-0.16,0.0,0.0,0.0
48.64655,0.01,-0.01,-0.15,0.0,0.0,0.0
48.647994,0.01,-0.01,-0.15,0.0,0.0,0.0
48.65069,0.01,-0.01,-0.15,-0.0,0.0,-0.0
48.652908,0.01,-0.01,-0.15,0.0,0.0,-0.0
48.65461,0.01,-0.01,-0.15,0.0,0.0,0.0
48.654977,0.0,-0.02,-0.15,0.0,0.0,0.0
48.656032,0.0,-0.02,-0.15,-0.0,-0.0,0.0
48.658241,0.0,-0.02,-0.15,-0.0,0.0,-0.0
48.660968,0.0,-0.02,-0.15,-0.0,0.0,-0.0
48.662558,0.0,-0.02,-0.15,0.0,-0.0,0.0
48.662929,-0.0,-0.0,-0.14,0.0,-0.0,0.0
48.664367,-0.0,-0.0,-0.14,0.0,0.0,-0.0
48.665562,-0.0,-0.0,-0.14,-0.0,0.0,-0.0
48.668866,-0.0,-0.0,-0.14,-0.0,-0.0,-0.0
48.670982,-0.0,-0.0,-0.14,-0.0,0.0,0.0
48.67131,0.01,-0.02,-0.15,-0.0,0.0,0.0
48.672834,0.01,-0.02,-0.15,-0.0,0.0,0.0
48.678847,0.01,-0.02,-0.15,0.0,0.0,0.0
48.679212,0.01,-0.02,-0.15,0.0,-0.0,-0.0
48.679605,0.01,-0.02,-0.15,0.0,0.0,-0.0
48.679935,0.01,-0.02,-0.15,0.0,0.0,-0.0
48.680892,0.01,-0.02,-0.15,-0.0,0.0,-0.0
48.68269,0.01,-0.02,-0.15,0.0,0.0,-0.0
48.686345,0.01,-0.02,-0.15,-0.0,0.0,0.0
48.686807,0.01,-0.02,-0.15,0.0,0.0,-0.0
48.687124,0.01,0.0,-0.16,0.0,0.0,-0.0
48.688685,0.01,0.0,-0.16,-0.0,0.0,-0.0
48.690071,0.01,0.0,-0.16,-0.0,0.0,0.0
48.692516,0.01,0.0,-0.16,-0.0,-0.0,0.0
48.694396,0.01,0.0,-0.16,0.0,-0.0,0.0
48.69464,-0.0,-0.01,-0.14,0.0,-0.0,0.0
48.695856,-0.0,-0.01,-0.14,0.0,0.0,0.0
48.697561,-0.0,-0.01,-0.14,-0.0,-0.0,0.0
48.700653,-0.0,-0.01,-0.14,-0.0,-0.0,0.0
48.702309,-0.0,-0.01,-0.14,0.0,0.0,-0.0
48.702558,0.01,0.0,-0.15,0.0,0.0,-0.0
48.704556,0.01,0.0,-0.15,-0.0,0.0,0.0
48.706079,0.01,0.0,-0.15,-0.0,0.0,-0.0
48.708031,0.01,0.0,-0.15,0.0,0.0,0.0
48.711352,0.01,0.0,-0.15,0.0,0.0,-0.0
48.712077,-0.0,-0.0,-0.15,0.0,0.0,-0.0
48.712475,-0.0,-0.0,-0.15,0.0,-0.0,0.0
48.71427,-0.0,-0.0,-0.15,0.0,0.0,-0.0
48.717602,-0.0,-0.0,-0.15,-0.0,0.0,0.0
48.71849,-0.0,-0.0,-0.15,-0.0,0.0,-0.0
48.718883,-0.0,-0.0,-0.15,-0.0,0.0,-0.0
48.720744,-0.0,-0.0,-0.15,-0.0,0.0,0.0
48.721875,-0.0,-0.0,-0.15,-0.0,0.0,0.0
48.724559,-0.0,-0.0,-0.15,-0.0,0.0,0.0
48.72669,-0.0,-0.0,-0.15,-0.0,0.0,0.0
48.727052,0.02,0.01,-0.16,-0.0,0.0,0.0
48.728564,0.02,0.01,-0.16,-0.0,0.0,-0.0
48.730846,0.02,0.01,-0.16,-0.0,-0.0,-0.0
48.732447,0.02,0.01,-0.16,0.0,0.0,0.0
48.734588,0.02,0.01,-0.16,-0.0,0.0,0.0
48.735333,-0.0,-0.01,-0.15,-0.0,0.0,0.0
48.736215,-0.0,-0.01,-0.15,0.0,0.0,-0.0
48.737986,-0.0,-0.01,-0.15,0.0,-0.0,0.0
48.741547,-0.0,-0.01,-0.15,0.0,-0.0,0.0
48.743071,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
48.743455,0.02,0.0,-0.15,-0.0,0.0,-0.0
48.744162,0.02,0.0,-0.15,-0.0,0.0,-0.0
48.746096,0.02,0.0,-0.15,0.0,0.0,0.0
48.748217,0.02,0.0,-0.15,0.0,0.0,0.0
48.750792,0.02,0.0,-0.15,-0.0,-0.0,0.0
48.751509,-0.0,-0.01,-0.15,-0.0,-0.0,0.0
48.752631,-0.0,-0.01,-0.15,0.0,0.0,-0.0
48.754044,-0.0,-0.01,-0.15,0.0,-0.0,0.0
48.756732,-0.0,-0.01,-0.15,0.0,0.0,-0.0
48.758681,-0.0,-0.01,-0.15,0.0,0.0,-0.0
48.759047,-0.0,-0.01,-0.15,0.0,0.0,-0.0
48.760207,-0.0,-0.01,-0.15,0.0,0.0,-0.0
48.76167,-0.0,-0.01,-0.15,0.0,0.0,-0.0
48.764026,-0.0,-0.01,-0.15,0.0,0.0,-0.0
48.767913,-0.0,-0.01,-0.15,0.0,0.0,-0.0
48.768673,0.01,-0.01,-0.15,0.0,0.0,-0.0
48.76904,0.01,-0.01,-0.15,-0.0,0.0,-0.0
48.770912,0.01,-0.01,-0.15,-0.0,0.0,0.0
48.772587,0.01,-0.01,-0.15,0.0,0.0,-0.0
48.775305,0.01,-0.01,-0.15,-0.0,0.0,0.0
48.775695,0.01,-0.01,-0.15,-0.0,0.0,0.0
48.776545,0.01,-0.01,-0.15,0.0,-0.0,-0.0
48.777649,0.01,-0.01,-0.15,0.0,0.0,-0.0
48.780749,0.01,-0.01,-0.15,0.0,0.0,0.0
48.782338,0.01,-0.01,-0.15,-0.0,0.0,-0.0
48.782732,0.02,-0.0,-0.16,-0.0,0.0,-0.0
48.784686,0.02,-0.0,-0.16,0.0,0.0,0.0
48.786444,0.02,-0.0,-0.16,0.0,0.0,-0.0
48.788908,0.02,-0.0,-0.16,-0.0,0.0,0.0
48.791391,0.02,-0.0,-0.16,0.0,0.0,-0.0
48.791718,0.0,-0.01,-0.14,0.0,0.0,-0.0
48.79277,0.0,-0.01,-0.14,0.0,0.0,-0.0
