time,ax,ay,az,wx,wy,wz
58.136818,0.01,0.0,-0.15,0.0,0.0,-0.0
58.138656,0.01,0.0,-0.15,-0.0,0.0,-0.0
58.140941,0.01,0.0,-0.15,0.0,0.0,0.0
58.141141,0.0,-0.0,-0.14,0.0,0.0,0.0
58.143358,0.0,-0.0,-0.14,-0.0,-0.0,-0.0
58.14412,0.0,-0.0,-0.14,-0.0,0.0,0.0
58.146559,0.0,-0.0,-0.14,-0.0,-0.0,0.0
58.148769,0.0,-0.0,-0.14,-0.0,0.0,-0.0
58.148904,-0.01,-0.02,-0.15,-0.0,0.0,-0.0
58.152034,-0.01,-0.02,-0.15,0.0,0.0,0.0
58.152523,-0.01,-0.02,-0.15,-0.0,0.0,0.0
58.155302,-0.01,-0.02,-0.15,0.0,0.0,0.0
58.157241,-0.01,-0.02,-0.15,-0.0,0.0,-0.0
58.157551,-0.0,-0.01,-0.13,-0.0,0.0,-0.0
58.158845,-0.0,-0.01,-0.13,0.0,0.0,0.0
58.160171,-0.0,-0.01,-0.13,-0.0,-0.0,0.0
58.162619,-0.0,-0.01,-0.13,0.0,-0.0,0.0
58.164712,-0.0,-0.01,-0.13,0.0,-0.0,0.0
58.164914,-0.0,-0.01,-0.13,0.0,-0.0,0.0
58.167281,-0.0,-0.01,-0.13,-0.0,0.0,0.0
58.168476,-0.0,-0.01,-0.13,0.0,0.0,-0.0
58.17122,-0.0,-0.01,-0.13,0.0,0.0,-0.0
58.173133,-0.0,-0.01,-0.13,-0.0,0.0,-0.0
58.173398,0.02,-0.02,-0.16,-0.0,0.0,-0.0
58.175003,0.02,-0.02,-0.16,-0.0,0.0,-0.0
58.17693,0.02,-0.02,-0.16,0.0,-0.0,0.0
58.179257,0.02,-0.02,-0.16,-0.0,-0.0,0.0
58.181131,0.02,-0.02,-0.16,-0.0,0.0,0.0
58.181474,-0.0,-0.01,-0.15,-0.0,0.0,0.0
58.184142,-0.0,-0.01,-0.15,0.0,0.0,0.0
58.18481,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
58.187546,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
58.189267,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
58.189883,0.01,-0.0,-0.14,-0.0,0.0,-0.0
58.191273,0.01,-0.0,-0.14,0.0,-0.0,-0.0
58.192495,0.01,-0.0,-0.14,0.0,0.0,0.0
58.195278,0.01,-0.0,-0.14,-0.0,0.0,-0.0
58.197222,0.01,-0.0,-0.14,0.0,-0.0,0.0
58.197523,0.0,-0.01,-0.13,0.0,-0.0,0.0
58.198492,0.0,-0.01,-0.13,-0.0,-0.0,-0.0
58.201059,0.0,-0.01,-0.13,-0.0,-0.0,0.0
58.203224,0.0,-0.01,-0.13,0.0,-0.0,-0.0
58.205123,0.0,-0.01,-0.13,-0.0,0.0,-0.0
58.20544,0.0,-0.01,-0.13,-0.0,0.0,-0.0
58.207669,0.0,-0.01,-0.13,0.0,-0.0,-0.0
58.20854,0.0,-0.01,-0.13,-0.0,0.0,-0.0
58.211426,0.0,-0.01,-0.13,0.0,0.0,0.0
58.213043,0.0,-0.01,-0.13,0.0,0.0,-0.0
58.213413,-0.0,-0.02,-0.13,0.0,0.0,-0.0
58.215241,-0.0,-0.02,-0.13,0.0,0.0,0.0
58.217621,-0.0,-0.02,-0.13,0.0,-0.0,-0.0
58.219621,-0.0,-0.02,-0.13,0.0,-0.0,0.0
58.221201,-0.0,-0.02,-0.13,-0.0,-0.0,-0.0
58.221577,-0.0,-0.01,-0.14,-0.0,-0.0,-0.0
58.223486,-0.0,-0.01,-0.14,0.0,0.0,0.0
58.224493,-0.0,-0.01,-0.14,-0.0,-0.0,0.0
58.228081,-0.0,-0.01,-0.14,-0.0,0.0,-0.0
58.22947,-0.0,-0.01,-0.14,-0.0,-0.0,0.0
58.229966,0.0,-0.02,-0.14,-0.0,-0.0,0.0
58.231252,0.0,-0.02,-0.14,-0.0,0.0,-0.0
58.232333,0.0,-0.02,-0.14,0.0,0.0,-0.0
58.235465,0.0,-0.02,-0.14,0.0,0.0,0.0
58.237529,0.0,-0.02,-0.14,-0.0,0.0,-0.0
58.238085,0.0,-0.01,-0.14,-0.0,0.0,-0.0
58.238872,0.0,-0.01,-0.14,-0.0,-0.0,0.0
58.240472,0.0,-0.01,-0.14,0.0,0.0,0.0
58.242887,0.0,-0.01,-0.14,0.0,0.0,0.0
58.244929,0.0,-0.01,-0.14,0.0,-0.0,0.0
58.245335,0.0,-0.01,-0.14,0.0,-0.0,0.0
58.247284,0.0,-0.01,-0.14,-0.0,0.0,-0.0
58.248404,0.0,-0.01,-0.14,-0.0,-0.0,-0.0
58.256278,0.0,-0.01,-0.14,-0.0,0.0,0.0
58.257054,0.0,-0.01,-0.14,0.0,0.0,0.0
58.257408,-0.01,-0.01,-0.15,0.0,0.0,0.0
58.257921,-0.01,-0.01,-0.15,0.0,0.0,-0.0
58.258337,-0.01,-0.01,-0.15,0.0,0.0,-0.0
58.259237,-0.01,-0.01,-0.15,0.0,-0.0,0.0
58.260789,-0.01,-0.01,-0.15,-0.0,-0.0,0.0
58.260997,0.0,-0.01,-0.15,-0.0,-0.0,0.0
58.262958,0.0,-0.01,-0.15,-0.0,0.0,-0.0
58.264286,0.0,-0.01,-0.15,0.0,-0.0,0.0
58.267316,0.0,-0.01,-0.15,0.0,0.0,0.0
58.269027,0.0,-0.01,-0.15,0.0,0.0,-0.0
58.269316,0.0,-0.0,-0.15,0.0,0.0,-0.0
58.271088,0.0,-0.0,-0.15,-0.0,0.0,-0.0
58.272422,0.0,-0.0,-0.15,-0.0,0.0,0.0
58.27534,0.0,-0.0,-0.15,0.0,0.0,0.0
58.277554,0.0,-0.0,-0.15,0.0,0.0,0.0
58.278006,0.0,-0.01,-0.13,0.0,0.0,0.0
58.279264,0.0,-0.01,-0.13,0.0,-0.0,0.0
58.28499,0.0,-0.01,-0.13,0.0,-0.0,0.0
58.285375,0.0,-0.01,-0.13,-0.0,0.0,-0.0
58.285704,0.0,-0.01,-0.13,-0.0,0.0,0.0
58.286227,0.0,-0.01,-0.13,-0.0,0.0,0.0
58.287865,0.0,-0.01,-0.13,0.0,-0.0,0.0
58.288379,0.0,-0.01,-0.13,0.0,0.0,-0.0
58.290974,0.0,-0.01,-0.13,0.0,0.0,0.0
58.292813,0.0,-0.01,-0.13,0.0,-0.0,-0.0
58.293117,0.0,-0.01,-0.15,0.0,-0.0,-0.0
58.294746,0.0,-0.01,-0.15,-0.0,-0.0,0.0
58.296513,0.0,-0.01,-0.15,-0.0,-0.0,0.0
58.299553,0.0,-0.01,-0.15,-0.0,-0.0,0.0
58.301693,0.0,-0.01,-0.15,0.0,-0.0,0.0
58.30248,-0.01,-0.0,-0.15,0.0,-0.0,0.0
58.302829,-0.01,-0.0,-0.15,0.0,-0.0,0.0
58.304733,-0.01,-0.0,-0.15,0.0,0.0,-0.0
58.308381,-0.01,-0.0,-0.15,0.0,-0.0,-0.0
58.309676,-0.01,-0.0,-0.15,0.0,0.0,0.0
58.310159,-0.01,-0.0,-0.14,0.0,0.0,0.0
58.311498,-0.01,-0.0,-0.14,0.0,0.0,-0.0
58.312403,-0.01,-0.0,-0.14,0.0,0.0,-0.0
58.31516,-0.01,-0.0,-0.14,0.0,-0.0,-0.0
58.317665,-0.01,-0.0,-0.14,-0.0,-0.0,-0.0
58.318503,-0.0,-0.01,-0.16,-0.0,-0.0,-0.0
58.319744,-0.0,-0.01,-0.16,0.0,0.0,0.0
58.320592,-0.0,-0.01,-0.16,0.0,0.0,0.0
58.323431,-0.0,-0.01,-0.16,0.0,-0.0,-0.0
58.325055,-0.0,-0.01,-0.16,0.0,0.0,-0.0
58.325435,-0.0,-0.01,-0.16,0.0,0.0,-0.0
58.327506,-0.0,-0.01,-0.16,0.0,0.0,-0.0
58.328702,-0.0,-0.01,-0.16,-0.0,0.0,-0.0
58.33198,-0.0,-0.01,-0.16,0.0,-0.0,-0.0
58.333103,-0.0,-0.01,-0.16,0.0,-0.0,-0.0
58.333486,0.01,-0.01,-0.14,0.0,-0.0,-0.0
58.335359,0.01,-0.01,-0.14,-0.0,-0.0,-0.0
58.337373,0.01,-0.01,-0.14,0.0,-0.0,-0.0
58.339507,0.01,-0.01,-0.14,0.0,0.0,-0.0
58.341069,0.01,-0.01,-0.14,0.0,-0.0,0.0
58.34146,0.01,-0.0,-0.14,0.0,-0.0,0.0
58.342848,0.01,-0.0,-0.14,0.0,0.0,-0.0
58.34471,0.01,-0.0,-0.14,0.0,-0.0,0.0
58.346841,0.01,-0.0,-0.14,0.0,0.0,-0.0
58.348999,0.01,-0.0,-0.14,-0.0,0.0,0.0
58.349351,-0.01,-0.02,-0.14,-0.0,0.0,0.0
58.355699,-0.01,-0.02,-0.14,0.0,0.0,-0.0
58.356459,-0.01,-0.02,-0.14,-0.0,0.0,0.0
58.356865,-0.01,-0.02,-0.14,0.0,0.0,0.0
58.358948,-0.01,-0.02,-0.14,0.0,-0.0,0.0
58.359223,0.01,-0.0,-0.13,0.0,-0.0,0.0
58.359394,0.01,-0.0,-0.13,0.0,-0.0,0.0
58.360926,0.01,-0.0,-0.13,0.0,0.0,-0.0
58.363339,0.01,-0.0,-0.13,0.0,0.0,-0.0
58.364804,0.01,-0.0,-0.13,0.0,-0.0,-0.0
58.365052,0.01,-0.0,-0.13,0.0,-0.0,-0.0
58.367062,0.01,-0.0,-0.13,-0.0,0.0,0.0
58.36836,0.01,-0.0,-0.13,0.0,0.0,-0.0
58.371477,0.01,-0.0,-0.13,0.0,-0.0,0.0
58.373228,0.01,-0.0,-0.13,0.0,-0.0,0.0
58.373546,0.0,-0.01,-0.14,0.0,-0.0,0.0
58.374917,0.0,-0.01,-0.14,0.0,0.0,0.0
58.377036,0.0,-0.01,-0.14,-0.0,0.0,-0.0
58.379083,0.0,-0.01,-0.14,-0.0,-0.0,-0.0
58.381674,0.0,-0.01,-0.14,-0.0,0.0,-0.0
58.382159,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
58.385049,-0.0,-0.01,-0.15,-0.0,0.0,0.0
58.386146,-0.0,-0.01,-0.15,0.0,0.0,-0.0
58.388419,-0.0,-0.01,-0.15,0.0,-0.0,0.0
58.389347,-0.0,-0.01,-0.15,0.0,0.0,0.0
58.389702,-0.0,-0.01,-0.15,0.0,0.0,0.0
58.391342,-0.0,-0.01,-0.15,0.0,0.0,-0.0
58.392397,-0.0,-0.01,-0.15,0.0,-0.0,0.0
58.394884,-0.0,-0.01,-0.15,0.0,-0.0,0.0
58.397174,-0.0,-0.01,-0.15,-0.0,-0.0,0.0
58.39747,-0.0,-0.01,-0.15,-0.0,-0.0,0.0
58.398837,-0.0,-0.01,-0.15,0.0,-0.0,0.0
58.400552,-0.0,-0.01,-0.15,0.0,0.0,-0.0
58.403554,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
58.405199,-0.0,-0.01,-0.15,0.0,0.0,0.0
58.405557,-0.0,-0.01,-0.15,0.0,0.0,0.0
58.407345,-0.0,-0.01,-0.15,0.0,0.0,0.0
58.408636,-0.0,-0.01,-0.15,0.0,0.0,0.0
58.410962,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
58.412913,-0.0,-0.01,-0.15,0.0,0.0,-0.0
58.413254,-0.0,-0.02,-0.15,0.0,0.0,-0.0
58.415211,-0.0,-0.02,-0.15,0.0,-0.0,0.0
58.41732,-0.0,-0.02,-0.15,0.0,0.0,-0.0
58.419761,-0.0,-0.02,-0.15,0.0,-0.0,-0.0
58.421384,-0.0,-0.02,-0.15,0.0,-0.0,-0.0
58.421863,0.0,0.0,-0.14,0.0,-0.0,-0.0
58.423964,0.0,0.0,-0.14,0.0,0.0,0.0
58.425013,0.0,0.0,-0.14,0.0,0.0,-0.0
58.42772,0.0,0.0,-0.14,0.0,-0.0,-0.0
58.429024,0.0,0.0,-0.14,0.0,-0.0,-0.0
58.429409,-0.0,-0.02,-0.14,0.0,-0.0,-0.0
58.431222,-0.0,-0.02,-0.14,0.0,0.0,-0.0
58.432426,-0.0,-0.02,-0.14,0.0,-0.0,0.0
58.435472,-0.0,-0.02,-0.14,0.0,-0.0,-0.0
58.437645,-0.0,-0.02,-0.14,0.0,0.0,0.0
58.438135,0.01,0.0,-0.14,0.0,0.0,0.0
58.439349,0.01,0.0,-0.14,0.0,0.0,-0.0
58.445327,0.01,0.0,-0.14,0.0,-0.0,0.0
58.445727,0.01,0.0,-0.14,-0.0,0.0,0.0
58.4464,0.01,0.0,-0.14,0.0,0.0,-0.0
58.446758,0.01,0.0,-0.14,0.0,0.0,-0.0
58.447223,0.01,0.0,-0.14,0.0,0.0,-0.0
58.448745,0.01,0.0,-0.14,0.0,0.0,-0.0
58.452359,0.01,0.0,-0.14,0.0,-0.0,0.0
58.454556,0.01,0.0,-0.14,0.0,-0.0,0.0
58.454868,-0.0,-0.02,-0.15,0.0,-0.0,0.0
58.45516,-0.0,-0.02,-0.15,0.0,-0.0,-0.0
58.45702,-0.0,-0.02,-0.15,0.0,-0.0,-0.0
58.459052,-0.0,-0.02,-0.15,0.0,0.0,-0.0
58.461034,-0.0,-0.02,-0.15,0.0,0.0,0.0
58.461303,-0.0,0.0,-0.14,0.0,0.0,0.0
58.462644,-0.0,0.0,-0.14,0.0,0.0,-0.0
58.464494,-0.0,0.0,-0.14,0.0,0.0,-0.0
58.467857,-0.0,0.0,-0.14,0.0,0.0,0.0
58.46923,-0.0,0.0,-0.14,0.0,-0.0,0.0
58.469559,-0.01,-0.02,-0.14,0.0,-0.0,0.0
58.471088,-0.01,-0.02,-0.14,-0.0,-0.0,-0.0
58.472528,-0.01,-0.02,-0.14,0.0,-0.0,-0.0
58.475045,-0.01,-0.02,-0.14,0.0,-0.0,0.0
58.477471,-0.01,-0.02,-0.14,0.0,-0.0,0.0
58.478392,0.01,-0.01,-0.14,0.0,-0.0,0.0
58.479345,0.01,-0.01,-0.14,0.0,0.0,-0.0
58.480811,0.01,-0.01,-0.14,0.0,0.0,-0.0
58.48527,0.01,-0.01,-0.14,0.0,0.0,0.0
58.486133,0.01,-0.01,-0.14,-0.0,-0.0,0.0
58.486504,0.01,-0.01,-0.14,-0.0,-0.0,0.0
58.487858,0.01,-0.01,-0.14,0.0,0.0,-0.0
58.48964,0.01,-0.01,-0.14,0.0,0.0,0.0
58.491781,0.01,-0.01,-0.14,0.0,-0.0,-0.0
58.493254,0.01,-0.01,-0.14,0.0,-0.0,0.0
58.493653,-0.0,-0.01,-0.15,0.0,-0.0,0.0
58.495016,-0.0,-0.01,-0.15,0.0,0.0,-0.0
58.496949,-0.0,-0.01,-0.15,0.0,-0.0,0.0
58.499378,-0.0,-0.01,-0.15,0.0,0.0,0.0
58.502166,-0.0,-0.01,-0.15,0.0,0.0,0.0
58.502904,0.0,-0.01,-0.14,0.0,0.0,0.0
58.503745,0.0,-0.01,-0.14,0.0,0.0,0.0
58.505295,0.0,-0.01,-0.14,0.0,0.0,-0.0
58.509093,0.0,-0.01,-0.14,0.0,0.0,0.0
58.509522,0.0,-0.01,-0.14,-0.0,0.0,-0.0
58.509984,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
58.511549,-0.0,-0.01,-0.15,0.0,0.0,-0.0
58.513088,-0.0,-0.01,-0.15,0.0,0.0,-0.0
58.515291,-0.0,-0.01,-0.15,0.0,-0.0,0.0
58.517847,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
58.518659,-0.0,-0.0,-0.14,0.0,-0.0,-0.0
58.520081,-0.0,-0.0,-0.14,0.0,0.0,-0.0
58.520531,-0.0,-0.0,-0.14,0.0,0.0,0.0
58.52343,-0.0,-0.0,-0.14,0.0,-0.0,0.0
58.525203,-0.0,-0.0,-0.14,0.0,0.0,-0.0
58.525603,-0.0,-0.0,-0.14,0.0,0.0,-0.0
58.527964,-0.0,-0.0,-0.14,0.0,-0.0,0.0
58.528791,-0.0,-0.0,-0.14,0.0,-0.0,-0.0
58.531423,-0.0,-0.0,-0.14,-0.0,-0.0,0.0
58.533052,-0.0,-0.0,-0.14,0.0,-0.0,0.0
58.533455,-0.01,-0.02,-0.14,0.0,-0.0,0.0
58.535475,-0.01,-0.02,-0.14,-0.0,-0.0,0.0
58.53728,-0.01,-0.02,-0.14,0.0,0.0,0.0
58.53938,-0.01,-0.02,-0.14,0.0,-0.0,0.0
58.541111,-0.01,-0.02,-0.14,-0.0,-0.0,-0.0
58.54152,-0.0,-0.01,-0.13,-0.0,-0.0,-0.0
58.543617,-0.0,-0.01,-0.13,-0.0,-0.0,0.0
58.54452,-0.0,-0.01,-0.13,0.0,0.0,0.0
58.548439,-0.0,-0.01,-0.13,0.0,-0.0,-0.0
58.549358,-0.0,-0.01,-0.13,0.0,-0.0,-0.0
58.549727,-0.01,-0.01,-0.14,0.0,-0.0,-0.0
58.556521,-0.01,-0.01,-0.14,0.0,-0.0,0.0
58.557309,-0.01,-0.01,-0.14,0.0,-0.0,-0.0
58.557818,-0.01,-0.01,-0.14,0.0,-0.0,-0.0
58.559488,-0.01,-0.01,-0.14,0.0,0.0,-0.0
58.559703,-0.01,-0.01,-0.14,0.0,0.0,0.0
58.559875,-0.0,-0.01,-0.16,0.0,0.0,0.0
58.560615,-0.0,-0.01,-0.16,0.0,0.0,-0.0
58.56285,-0.0,-0.01,-0.16,0.0,-0.0,-0.0
58.565111,-0.0,-0.01,-0.16,0.0,0.0,-0.0
58.565394,-0.0,-0.01,-0.16,0.0,0.0,-0.0
58.567734,-0.0,-0.01,-0.16,0.0,0.0,0.0
58.568641,-0.0,-0.01,-0.16,0.0,0.0,0.0
58.572058,-0.0,-0.01,-0.16,0.0,-0.0,-0.0
58.573379,-0.0,-0.01,-0.16,0.0,-0.0,-0.0
58.573689,-0.01,-0.01,-0.13,0.0,-0.0,-0.0
58.575294,-0.01,-0.01,-0.13,0.0,-0.0,0.0
58.576921,-0.01,-0.01,-0.13,0.0,0.0,-0.0
58.579104,-0.01,-0.01,-0.13,-0.0,0.0,0.0
58.58114,-0.01,-0.01,-0.13,0.0,0.0,-0.0
58.581463,0.0,-0.01,-0.13,0.0,0.0,-0.0
58.583367,0.0,-0.01,-0.13,0.0,0.0,0.0
58.585269,0.0,-0.01,-0.13,0.0,0.0,0.0
58.588107,0.0,-0.01,-0.13,0.0,-0.0,0.0
58.589998,0.0,-0.01,-0.13,0.0,0.0,0.0
58.590393,0.01,-0.01,-0.14,0.0,0.0,0.0
58.591139,0.01,-0.01,-0.14,0.0,-0.0,0.0
58.592881,0.01,-0.01,-0.14,0.0,-0.0,0.0
58.59534,0.01,-0.01,-0.14,0.0,0.0,0.0
58.597569,0.01,-0.01,-0.14,0.0,-0.0,0.0
58.598115,-0.0,-0.02,-0.14,0.0,-0.0,0.0
58.599207,-0.0,-0.02,-0.14,0.0,0.0,0.0
58.604694,-0.0,-0.02,-0.14,0.0,0.0,-0.0
58.605045,-0.0,-0.02,-0.14,0.0,0.0,-0.0
58.605337,-0.0,-0.02,-0.14,0.0,0.0,0.0
58.605631,-0.0,-0.02,-0.14,0.0,0.0,0.0
58.607438,-0.0,-0.02,-0.14,0.0,-0.0,0.0
58.608473,-0.0,-0.02,-0.14,0.0,-0.0,0.0
58.611188,-0.0,-0.02,-0.14,0.0,-0.0,0.0
58.612906,-0.0,-0.02,-0.14,0.0,-0.0,-0.0
58.613221,-0.01,-0.01,-0.14,0.0,-0.0,-0.0
58.614487,-0.01,-0.01,-0.14,0.0,0.0,0.0
58.617558,-0.01,-0.01,-0.14,0.0,0.0,-0.0
58.619693,-0.01,-0.01,-0.14,0.0,0.0,-0.0
58.62131,-0.01,-0.01,-0.14,0.0,-0.0,0.0
58.621676,0.0,-0.01,-0.15,0.0,-0.0,0.0
58.623509,0.0,-0.01,-0.15,0.0,0.0,-0.0
58.624694,0.0,-0.01,-0.15,-0.0,0.0,-0.0
58.627915,0.0,-0.01,-0.15,0.0,0.0,-0.0
58.629265,0.0,-0.01,-0.15,0.0,0.0,0.0
58.629624,0.0,-0.01,-0.14,0.0,0.0,0.0
58.631336,0.0,-0.01,-0.14,0.0,0.0,0.0
58.632514,0.0,-0.01,-0.14,0.0,-0.0,-0.0
58.635704,0.0,-0.01,-0.14,0.0,0.0,0.0
58.638233,0.0,-0.01,-0.14,0.0,0.0,0.0
58.638561,0.0,-0.01,-0.14,0.0,0.0,0.0
58.639653,0.0,-0.01,-0.14,-0.0,0.0,-0.0
58.640921,0.0,-0.01,-0.14,0.0,0.0,0.0
58.643651,0.0,-0.01,-0.14,0.0,0.0,0.0
58.645171,0.0,-0.01,-0.14,0.0,0.0,-0.0
58.645602,0.0,-0.01,-0.14,0.0,0.0,-0.0
58.647573,0.0,-0.01,-0.14,0.0,-0.0,-0.0
58.648578,0.0,-0.01,-0.14,0.0,-0.0,-0.0
58.657215,0.0,-0.01,-0.14,0.0,-0.0,-0.0
58.658128,0.0,-0.01,-0.14,0.0,-0.0,-0.0
58.658492,0.0,0.0,-0.14,0.0,-0.0,-0.0
58.65884,0.0,0.0,-0.14,0.0,-0.0,0.0
58.6592,0.0,0.0,-0.14,0.0,0.0,-0.0
58.659531,0.0,0.0,-0.14,-0.0,0.0,-0.0
58.661631,0.0,0.0,-0.14,-0.0,0.0,0.0
58.662198,-0.0,-0.01,-0.14,-0.0,0.0,0.0
58.663206,-0.0,-0.01,-0.14,0.0,0.0,0.0
58.664589,-0.0,-0.01,-0.14,-0.0,0.0,0.0
58.671606,-0.0,-0.01,-0.14,0.0,-0.0,-0.0
58.671944,-0.0,-0.01,-0.14,-0.0,-0.0,0.0
58.6721,-0.0,-0.01,-0.15,-0.0,-0.0,0.0
58.672237,-0.0,-0.01,-0.15,0.0,0.0,0.0
58.672765,-0.0,-0.01,-0.15,0.0,0.0,-0.0
58.675357,-0.0,-0.01,-0.15,0.0,0.0,-0.0
58.677525,-0.0,-0.01,-0.15,0.0,0.0,0.0
58.677925,0.01,-0.01,-0.16,0.0,0.0,0.0
58.679158,0.01,-0.01,-0.16,-0.0,0.0,0.0
58.680445,0.01,-0.01,-0.16,0.0,0.0,0.0
58.683155,0.01,-0.01,-0.16,-0.0,0.0,-0.0
58.685456,0.01,-0.01,-0.16,0.0,-0.0,0.0
58.68625,0.01,-0.01,-0.16,0.0,-0.0,0.0
58.687857,0.01,-0.01,-0.16,0.0,0.0,0.0
58.689063,0.01,-0.01,-0.16,0.0,-0.0,0.0
58.691339,0.01,-0.01,-0.16,0.0,-0.0,0.0
58.693244,0.01,-0.01,-0.16,0.0,-0.0,-0.0
58.69357,0.0,0.0,-0.14,0.0,-0.0,-0.0
58.695105,0.0,0.0,-0.14,0.0,0.0,-0.0
58.697419,0.0,0.0,-0.14,-0.0,0.0,-0.0
58.700423,0.0,0.0,-0.14,-0.0,0.0,-0.0
58.702076,0.0,0.0,-0.14,0.0,0.0,0.0
58.70287,0.0,-0.02,-0.15,0.0,0.0,0.0
58.703208,0.0,-0.02,-0.15,-0.0,0.0,0.0
58.705218,0.0,-0.02,-0.15,0.0,0.0,0.0
58.708247,0.0,-0.02,-0.15,0.0,-0.0,0.0
58.710088,0.0,-0.02,-0.15,0.0,-0.0,-0.0
58.710623,-0.0,-0.01,-0.14,0.0,-0.0,-0.0
58.711273,-0.0,-0.01,-0.14,0.0,0.0,-0.0
58.713155,-0.0,-0.01,-0.14,0.0,0.0,-0.0
58.716088,-0.0,-0.01,-0.14,-0.0,0.0,0.0
58.718086,-0.0,-0.01,-0.14,0.0,0.0,-0.0
58.718848,0.01,-0.01,-0.15,0.0,0.0,-0.0
58.719172,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
58.721159,0.01,-0.01,-0.15,-0.0,0.0,-0.0
58.726987,0.01,-0.01,-0.15,0.0,0.0,-0.0
58.727321,0.01,-0.01,-0.15,0.0,0.0,0.0
58.727507,0.01,-0.01,-0.15,0.0,0.0,0.0
58.728644,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
58.728838,0.01,-0.01,-0.15,-0.0,-0.0,0.0
58.731339,0.01,-0.01,-0.15,0.0,0.0,0.0
58.734111,0.01,-0.01,-0.15,0.0,-0.0,-0.0
58.734736,-0.01,-0.01,-0.14,0.0,-0.0,-0.0
58.73749,-0.01,-0.01,-0.14,0.0,-0.0,0.0
58.737887,-0.01,-0.01,-0.14,0.0,0.0,0.0
58.73952,-0.01,-0.01,-0.14,-0.0,-0.0,0.0
58.741304,-0.01,-0.01,-0.14,0.0,0.0,0.0
58.741643,0.0,-0.01,-0.15,0.0,0.0,0.0
58.74343,0.0,-0.01,-0.15,0.0,0.0,-0.0
58.744449,0.0,-0.01,-0.15,0.0,-0.0,-0.0
58.747607,0.0,-0.01,-0.15,0.0,-0.0,-0.0
58.749221,0.0,-0.01,-0.15,0.0,-0.0,0.0
58.749652,0.0,-0.01,-0.15,0.0,-0.0,0.0
58.756488,0.0,-0.01,-0.15,0.0,-0.0,-0.0
58.757301,0.0,-0.01,-0.15,-0.0,0.0,-0.0
58.757649,0.0,-0.01,-0.15,-0.0,0.0,0.0
58.758213,0.0,-0.01,-0.15,0.0,0.0,0.0
58.759495,-0.0,-0.01,-0.14,0.0,0.0,0.0
58.759703,-0.0,-0.01,-0.14,0.0,0.0,-0.0
58.762285,-0.0,-0.01,-0.14,-0.0,0.0,-0.0
58.762722,-0.0,-0.01,-0.14,0.0,0.0,-0.0
58.765239,-0.0,-0.01,-0.14,0.0,-0.0,-0.0
58.76535,-0.01,-0.01,-0.14,0.0,-0.0,-0.0
58.768383,-0.01,-0.01,-0.14,0.0,0.0,0.0
58.768896,-0.01,-0.01,-0.14,0.0,-0.0,-0.0
58.771427,-0.01,-0.01,-0.14,0.0,0.0,-0.0
58.774956,-0.01,-0.01,-0.14,0.0,0.0,-0.0
58.775236,-0.01,-0.01,-0.14,0.0,0.0,-0.0
58.775506,-0.0,0.0,-0.14,0.0,0.0,-0.0
58.777198,-0.0,0.0,-0.14,-0.0,0.0,0.0
58.779302,-0.0,0.0,-0.14,-0.0,0.0,-0.0
58.781862,-0.0,0.0,-0.14,-0.0,0.0,-0.0
58.782234,-0.0,-0.0,-0.15,-0.0,0.0,-0.0
58.784507,-0.0,-0.0,-0.15,-0.0,-0.0,0.0
58.785259,-0.0,-0.0,-0.15,0.0,0.0,-0.0
58.787854,-0.0,-0.0,-0.15,0.0,-0.0,-0.0
58.793284,-0.0,-0.0,-0.15,-0.0,-0.0,0.0
58.793897,-0.0,-0.0,-0.15,0.0,-0.0,0.0
58.794278,-0.0,-0.0,-0.15,0.0,0.0,0.0
58.794664,-0.0,0.0,-0.14,0.0,0.0,0.0
58.795563,-0.0,0.0,-0.14,0.0,-0.0,0.0
58.798158,-0.0,0.0,-0.14,-0.0,0.0,0.0
58.798506,0.0,-0.02,-0.14,-0.0,0.0,0.0
58.80009,0.0,-0.02,-0.14,0.0,0.0,-0.0
58.801561,0.0,-0.02,-0.14,0.0,0.0,-0.0
58.803232,0.0,-0.02,-0.14,0.0,-0.0,-0.0
58.805451,0.0,-0.02,-0.14,-0.0,-0.0,-0.0
58.805714,0.0,-0.02,-0.14,-0.0,-0.0,-0.0
58.807783,0.0,-0.02,-0.14,0.0,0.0,0.0
58.80869,0.0,-0.02,-0.14,0.0,0.0,-0.0
58.811427,0.0,-0.02,-0.14,0.0,0.0,-0.0
58.813228,0.0,-0.02,-0.14,0.0,-0.0,-0.0
58.813598,-0.01,0.0,-0.14,0.0,-0.0,-0.0
58.815067,-0.01,0.0,-0.14,0.0,-0.0,-0.0
58.817535,-0.01,0.0,-0.14,0.0,0.0,-0.0
58.819428,-0.01,0.0,-0.14,0.0,0.0,0.0
58.821013,-0.01,0.0,-0.14,0.0,-0.0,0.0
58.821354,-0.0,-0.02,-0.16,0.0,-0.0,0.0
