time,ax,ay,az,wx,wy,wz
27.934697,0.02,0.0,-0.16,0.0,0.0,-0.0
27.935016,0.02,0.0,-0.16,0.0,0.0,-0.0
27.935803,0.02,0.0,-0.16,0.0,0.0,-0.0
27.93863,0.02,0.0,-0.16,0.0,-0.0,-0.0
27.940939,0.02,0.0,-0.16,0.0,0.0,0.0
27.941483,0.02,0.0,-0.16,0.0,0.0,0.0
27.942368,0.02,0.0,-0.16,-0.0,0.0,0.0
27.943373,0.02,0.0,-0.16,-0.0,-0.0,0.0
27.945971,0.02,0.0,-0.16,-0.0,0.0,-0.0
27.948346,0.02,0.0,-0.16,-0.0,0.0,-0.0
27.948916,0.01,-0.01,-0.15,-0.0,0.0,-0.0
27.950493,0.01,-0.01,-0.15,-0.0,0.0,-0.0
27.952376,0.01,-0.01,-0.15,0.0,0.0,-0.0
27.954279,0.01,-0.01,-0.15,0.0,0.0,0.0
27.956295,0.01,-0.01,-0.15,-0.0,0.0,0.0
27.956684,0.02,0.01,-0.15,-0.0,0.0,0.0
27.958137,0.02,0.01,-0.15,0.0,0.0,0.0
27.95962,0.02,0.01,-0.15,0.0,0.0,0.0
27.962887,0.02,0.01,-0.15,-0.0,0.0,-0.0
27.964263,0.02,0.01,-0.15,0.0,0.0,0.0
27.964644,0.02,-0.02,-0.15,0.0,0.0,0.0
27.967023,0.02,-0.02,-0.15,0.0,-0.0,0.0
27.969432,0.02,-0.02,-0.15,0.0,0.0,-0.0
27.969948,0.02,-0.02,-0.15,0.0,0.0,-0.0
27.973949,0.02,-0.02,-0.15,0.0,0.0,0.0
27.974603,0.02,0.01,-0.15,0.0,0.0,0.0
27.974953,0.02,0.01,-0.15,0.0,0.0,0.0
27.975229,0.02,0.01,-0.15,-0.0,0.0,0.0
27.978046,0.02,0.01,-0.15,-0.0,0.0,-0.0
27.979956,0.02,0.01,-0.15,0.0,0.0,0.0
27.980388,0.02,0.01,-0.15,0.0,0.0,0.0
27.985464,0.02,0.01,-0.15,-0.0,0.0,0.0
27.985881,0.02,0.01,-0.15,-0.0,0.0,0.0
27.986074,0.02,0.01,-0.15,-0.0,0.0,-0.0
27.993153,0.02,0.01,-0.15,0.0,-0.0,0.0
27.993302,0.01,-0.01,-0.14,0.0,-0.0,0.0
27.993413,0.01,-0.01,-0.14,0.0,0.0,-0.0
27.993522,0.01,-0.01,-0.14,0.0,-0.0,-0.0
27.993836,0.01,-0.01,-0.14,-0.0,0.0,0.0
27.995685,0.01,-0.01,-0.14,0.0,0.0,-0.0
27.995889,0.01,-0.01,-0.16,0.0,0.0,-0.0
27.997858,0.01,-0.01,-0.16,0.0,-0.0,-0.0
27.999514,0.01,-0.01,-0.16,0.0,0.0,0.0
28.002523,0.01,-0.01,-0.16,-0.0,0.0,-0.0
28.003748,0.01,-0.01,-0.16,0.0,0.0,0.0
28.003893,0.0,-0.02,-0.15,0.0,0.0,0.0
28.005938,0.0,-0.02,-0.15,0.0,0.0,-0.0
28.007007,0.0,-0.02,-0.15,0.0,0.0,0.0
28.009982,0.0,-0.02,-0.15,-0.0,-0.0,0.0
28.012202,0.0,-0.02,-0.15,-0.0,-0.0,-0.0
28.012385,0.01,0.0,-0.16,-0.0,-0.0,-0.0
28.013931,0.01,0.0,-0.16,0.0,0.0,0.0
28.016519,0.01,0.0,-0.16,0.0,0.0,0.0
28.017727,0.01,0.0,-0.16,0.0,0.0,-0.0
28.020217,0.01,0.0,-0.16,0.0,0.0,0.0
28.020469,0.01,0.0,-0.16,0.0,0.0,0.0
28.021864,0.01,0.0,-0.16,-0.0,0.0,0.0
28.023693,0.01,0.0,-0.16,0.0,0.0,-0.0
28.025867,0.01,0.0,-0.16,-0.0,-0.0,0.0
28.027768,0.01,0.0,-0.16,-0.0,0.0,0.0
28.028044,0.0,0.0,-0.15,-0.0,0.0,0.0
28.029242,0.0,0.0,-0.15,0.0,0.0,-0.0
28.031706,0.0,0.0,-0.15,0.0,0.0,-0.0
28.033674,0.0,0.0,-0.15,-0.0,0.0,0.0
28.036231,0.0,0.0,-0.15,-0.0,0.0,0.0
28.036576,0.01,0.01,-0.16,-0.0,0.0,0.0
28.038543,0.01,0.01,-0.16,-0.0,0.0,0.0
28.039571,0.01,0.01,-0.16,-0.0,0.0,0.0
28.042576,0.01,0.01,-0.16,-0.0,-0.0,-0.0
28.044036,0.01,0.01,-0.16,0.0,0.0,-0.0
28.044357,0.01,-0.01,-0.16,0.0,0.0,-0.0
28.045816,0.01,-0.01,-0.16,0.0,0.0,-0.0
28.047224,0.01,-0.01,-0.16,-0.0,0.0,-0.0
28.049948,0.01,-0.01,-0.16,0.0,0.0,-0.0
28.052595,0.01,-0.01,-0.16,0.0,0.0,-0.0
28.052922,0.02,-0.01,-0.16,0.0,0.0,-0.0
28.054128,0.02,-0.01,-0.16,-0.0,0.0,-0.0
28.055406,0.02,-0.01,-0.16,0.0,0.0,-0.0
28.057933,0.02,-0.01,-0.16,-0.0,0.0,-0.0
28.059923,0.02,-0.01,-0.16,-0.0,0.0,0.0
28.06026,0.02,-0.01,-0.16,-0.0,0.0,0.0
28.062543,0.02,-0.01,-0.16,0.0,0.0,0.0
28.063512,0.02,-0.01,-0.16,-0.0,-0.0,0.0
28.071449,0.02,-0.01,-0.16,-0.0,0.0,0.0
28.072003,0.02,-0.01,-0.16,0.0,-0.0,0.0
28.072251,0.0,-0.01,-0.16,0.0,-0.0,0.0
28.07251,0.0,-0.01,-0.16,-0.0,0.0,0.0
28.072767,0.0,-0.01,-0.16,0.0,-0.0,0.0
28.074266,0.0,-0.01,-0.16,0.0,0.0,-0.0
28.075915,0.0,-0.01,-0.16,-0.0,0.0,0.0
28.076165,0.02,0.01,-0.15,-0.0,0.0,0.0
28.077648,0.02,0.01,-0.15,-0.0,0.0,-0.0
28.079562,0.02,0.01,-0.15,0.0,0.0,0.0
28.084527,0.02,0.01,-0.15,-0.0,0.0,-0.0
28.084887,0.02,0.01,-0.15,-0.0,0.0,-0.0
28.085088,0.01,-0.01,-0.16,-0.0,0.0,-0.0
28.085894,0.01,-0.01,-0.16,0.0,0.0,-0.0
28.087645,0.01,-0.01,-0.16,0.0,0.0,0.0
28.089989,0.01,-0.01,-0.16,0.0,-0.0,-0.0
28.092226,0.01,-0.01,-0.16,0.0,0.0,0.0
28.092518,0.02,0.0,-0.15,0.0,0.0,0.0
28.094103,0.02,0.0,-0.15,0.0,0.0,-0.0
28.095349,0.02,0.0,-0.15,-0.0,-0.0,0.0
28.102546,0.02,0.0,-0.15,0.0,0.0,-0.0
28.102914,0.02,0.0,-0.15,0.0,0.0,0.0
28.103195,0.02,0.0,-0.15,0.0,0.0,0.0
28.103475,0.02,0.0,-0.15,-0.0,-0.0,-0.0
28.10378,0.02,0.0,-0.15,-0.0,0.0,-0.0
28.106383,0.02,0.0,-0.15,0.0,-0.0,0.0
28.108027,0.02,0.0,-0.15,0.0,-0.0,0.0
28.108345,0.01,-0.0,-0.15,0.0,-0.0,0.0
28.110671,0.01,-0.0,-0.15,0.0,-0.0,0.0
28.112044,0.01,-0.0,-0.15,-0.0,0.0,0.0
28.114557,0.01,-0.0,-0.15,0.0,0.0,0.0
28.116731,0.01,-0.0,-0.15,0.0,0.0,-0.0
28.117481,0.01,0.0,-0.15,0.0,0.0,-0.0
28.11939,0.01,0.0,-0.15,0.0,0.0,0.0
28.119675,0.01,0.0,-0.15,0.0,0.0,0.0
28.122613,0.01,0.0,-0.15,-0.0,0.0,-0.0
28.123978,0.01,0.0,-0.15,-0.0,0.0,0.0
28.124269,0.01,-0.01,-0.16,-0.0,0.0,0.0
28.125823,0.01,-0.01,-0.16,0.0,0.0,-0.0
28.127432,0.01,-0.01,-0.16,0.0,-0.0,-0.0
28.129476,0.01,-0.01,-0.16,0.0,0.0,0.0
28.133049,0.01,-0.01,-0.16,-0.0,0.0,-0.0
28.133828,0.01,0.0,-0.15,-0.0,0.0,-0.0
28.134495,0.01,0.0,-0.15,-0.0,-0.0,0.0
28.13582,0.01,0.0,-0.15,0.0,0.0,0.0
28.138221,0.01,0.0,-0.15,-0.0,0.0,0.0
28.14054,0.01,0.0,-0.15,0.0,0.0,0.0
28.141495,0.01,0.0,-0.15,0.0,0.0,0.0
28.142917,0.01,0.0,-0.15,-0.0,-0.0,-0.0
28.143767,0.01,0.0,-0.15,0.0,-0.0,-0.0
28.145988,0.01,0.0,-0.15,0.0,-0.0,0.0
28.148017,0.01,0.0,-0.15,0.0,0.0,-0.0
28.148393,0.0,0.01,-0.14,0.0,0.0,-0.0
28.150785,0.0,0.01,-0.14,0.0,0.0,-0.0
28.152305,0.0,0.01,-0.14,0.0,-0.0,0.0
28.154348,0.0,0.01,-0.14,0.0,0.0,0.0
28.156342,0.0,0.01,-0.14,-0.0,0.0,-0.0
28.156724,0.01,-0.0,-0.14,-0.0,0.0,-0.0
28.158214,0.01,-0.0,-0.14,0.0,0.0,-0.0
28.159481,0.01,-0.0,-0.14,0.0,0.0,-0.0
28.162383,0.01,-0.0,-0.14,0.0,0.0,-0.0
28.164398,0.01,-0.0,-0.14,-0.0,0.0,0.0
28.16479,0.01,0.0,-0.16,-0.0,0.0,0.0
28.172011,0.01,0.0,-0.16,0.0,-0.0,-0.0
28.172817,0.01,0.0,-0.16,0.0,-0.0,0.0
28.173212,0.01,0.0,-0.16,0.0,0.0,-0.0
28.173581,0.01,0.0,-0.16,-0.0,0.0,0.0
28.174166,0.0,-0.0,-0.16,-0.0,0.0,0.0
28.174535,0.0,-0.0,-0.16,-0.0,-0.0,0.0
28.178072,0.0,-0.0,-0.16,0.0,0.0,0.0
28.178233,0.0,-0.0,-0.16,0.0,-0.0,-0.0
28.180016,0.0,-0.0,-0.16,-0.0,0.0,0.0
28.180226,0.0,-0.0,-0.16,-0.0,0.0,0.0
28.183664,0.0,-0.0,-0.16,-0.0,-0.0,-0.0
28.184237,0.0,-0.0,-0.16,0.0,-0.0,-0.0
28.187016,0.0,-0.0,-0.16,0.0,0.0,-0.0
28.188644,0.0,-0.0,-0.16,0.0,-0.0,-0.0
28.189026,0.01,0.0,-0.14,0.0,-0.0,-0.0
28.190024,0.01,0.0,-0.14,0.0,0.0,-0.0
28.192382,0.01,0.0,-0.14,0.0,0.0,0.0
28.193905,0.01,0.0,-0.14,-0.0,0.0,-0.0
28.196077,0.01,0.0,-0.14,-0.0,-0.0,0.0
28.196296,0.01,-0.02,-0.14,-0.0,-0.0,0.0
28.200111,0.01,-0.02,-0.14,-0.0,0.0,0.0
28.200756,0.01,-0.02,-0.14,0.0,0.0,-0.0
28.203105,0.01,-0.02,-0.14,0.0,0.0,-0.0
28.204337,0.01,-0.02,-0.14,0.0,-0.0,-0.0
28.204691,0.01,0.0,-0.15,0.0,-0.0,-0.0
28.206728,0.01,0.0,-0.15,0.0,-0.0,-0.0
28.207867,0.01,0.0,-0.15,0.0,-0.0,-0.0
28.210472,0.01,0.0,-0.15,-0.0,-0.0,-0.0
28.212386,0.01,0.0,-0.15,-0.0,-0.0,0.0
28.212689,0.01,0.0,-0.16,-0.0,-0.0,0.0
28.21434,0.01,0.0,-0.16,0.0,0.0,0.0
28.215611,0.01,0.0,-0.16,-0.0,0.0,-0.0
28.218479,0.01,0.0,-0.16,0.0,0.0,-0.0
28.220116,0.01,0.0,-0.16,0.0,0.0,0.0
28.220344,0.01,0.0,-0.16,0.0,0.0,0.0
28.223124,0.01,0.0,-0.16,-0.0,-0.0,0.0
28.223465,0.01,0.0,-0.16,0.0,-0.0,0.0
28.227113,0.01,0.0,-0.16,0.0,-0.0,0.0
28.228126,0.01,0.0,-0.16,0.0,0.0,-0.0
28.228439,0.01,0.0,-0.16,0.0,0.0,-0.0
28.229904,0.01,0.0,-0.16,-0.0,0.0,0.0
28.231845,0.01,0.0,-0.16,-0.0,0.0,0.0
28.23365,0.01,0.0,-0.16,0.0,0.0,-0.0
28.236224,0.01,0.0,-0.16,-0.0,0.0,-0.0
28.236542,0.02,-0.01,-0.15,-0.0,0.0,-0.0
28.238619,0.02,-0.01,-0.15,-0.0,-0.0,-0.0
28.239578,0.02,-0.01,-0.15,-0.0,-0.0,-0.0
28.242479,0.02,-0.01,-0.15,0.0,-0.0,-0.0
28.244464,0.02,-0.01,-0.15,0.0,0.0,-0.0
28.244832,0.01,-0.0,-0.16,0.0,0.0,-0.0
28.24584,0.01,-0.0,-0.16,0.0,-0.0,-0.0
28.247601,0.01,-0.0,-0.16,-0.0,0.0,-0.0
28.250449,0.01,-0.0,-0.16,0.0,0.0,0.0
28.252616,0.01,-0.0,-0.16,-0.0,0.0,-0.0
28.252996,0.01,-0.01,-0.15,-0.0,0.0,-0.0
28.254318,0.01,-0.01,-0.15,-0.0,-0.0,0.0
28.255517,0.01,-0.01,-0.15,0.0,0.0,-0.0
28.258143,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
28.260019,0.01,-0.01,-0.15,0.0,-0.0,0.0
28.260375,0.01,-0.01,-0.15,0.0,-0.0,0.0
28.262232,0.01,-0.01,-0.15,-0.0,0.0,-0.0
28.263558,0.01,-0.01,-0.15,0.0,-0.0,-0.0
28.27216,0.01,-0.01,-0.15,0.0,-0.0,0.0
28.272977,0.01,-0.01,-0.15,-0.0,-0.0,0.0
28.273337,0.01,-0.0,-0.15,-0.0,-0.0,0.0
28.273702,0.01,-0.0,-0.15,0.0,0.0,-0.0
28.274186,0.01,-0.0,-0.15,-0.0,0.0,0.0
28.274489,0.01,-0.0,-0.15,-0.0,0.0,0.0
28.276429,0.01,-0.0,-0.15,0.0,0.0,-0.0
28.276829,0.01,-0.0,-0.15,0.0,0.0,-0.0
28.278252,0.01,-0.0,-0.15,0.0,0.0,-0.0
28.279549,0.01,-0.0,-0.15,0.0,-0.0,-0.0
28.28341,0.01,-0.0,-0.15,0.0,0.0,0.0
28.284574,0.01,-0.0,-0.15,0.0,-0.0,-0.0
28.284889,0.01,0.0,-0.13,0.0,-0.0,-0.0
28.286214,0.01,0.0,-0.13,-0.0,-0.0,-0.0
28.287609,0.01,0.0,-0.13,-0.0,-0.0,-0.0
28.290072,0.01,0.0,-0.13,0.0,-0.0,0.0
28.292764,0.01,0.0,-0.13,0.0,0.0,-0.0
28.293088,0.01,-0.01,-0.14,0.0,0.0,-0.0
28.294819,0.01,-0.01,-0.14,-0.0,0.0,0.0
28.295788,0.01,-0.01,-0.14,0.0,0.0,0.0
28.297839,0.01,-0.01,-0.14,-0.0,0.0,0.0
28.300453,0.01,-0.01,-0.14,-0.0,0.0,-0.0
28.301205,0.01,-0.01,-0.14,-0.0,0.0,-0.0
28.303404,0.01,-0.01,-0.14,0.0,-0.0,0.0
28.305216,0.01,-0.01,-0.14,0.0,-0.0,-0.0
28.307071,0.01,-0.01,-0.14,0.0,-0.0,0.0
28.308263,0.01,-0.01,-0.14,0.0,-0.0,-0.0
28.308658,0.01,0.0,-0.15,0.0,-0.0,-0.0
28.310629,0.01,0.0,-0.15,-0.0,0.0,0.0
28.31204,0.01,0.0,-0.15,0.0,0.0,0.0
28.314597,0.01,0.0,-0.15,-0.0,0.0,0.0
28.316515,0.01,0.0,-0.15,-0.0,0.0,0.0
28.317164,0.01,-0.0,-0.15,-0.0,0.0,0.0
28.318531,0.01,-0.0,-0.15,0.0,-0.0,-0.0
28.319503,0.01,-0.0,-0.15,-0.0,0.0,-0.0
28.322716,0.01,-0.0,-0.15,0.0,-0.0,-0.0
28.324206,0.01,-0.0,-0.15,0.0,-0.0,-0.0
28.324447,0.01,-0.0,-0.15,0.0,-0.0,-0.0
28.326575,0.01,-0.0,-0.15,0.0,-0.0,-0.0
28.327639,0.01,-0.0,-0.15,0.0,-0.0,0.0
28.330701,0.01,-0.0,-0.15,0.0,0.0,-0.0
28.333242,0.01,-0.0,-0.15,0.0,0.0,0.0
28.334114,0.01,-0.01,-0.15,0.0,0.0,0.0
28.335523,0.01,-0.01,-0.15,0.0,0.0,0.0
28.341122,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
28.341471,0.01,-0.01,-0.15,-0.0,0.0,-0.0
28.341921,0.01,-0.01,-0.15,-0.0,-0.0,0.0
28.342284,0.01,-0.01,-0.15,-0.0,-0.0,0.0
28.342592,0.01,-0.01,-0.15,0.0,-0.0,-0.0
28.343882,0.01,-0.01,-0.15,0.0,0.0,-0.0
28.346682,0.01,-0.01,-0.15,-0.0,-0.0,0.0
28.348536,0.01,-0.01,-0.15,0.0,-0.0,0.0
28.348932,0.01,0.0,-0.15,0.0,-0.0,0.0
28.350337,0.01,0.0,-0.15,0.0,0.0,0.0
28.352297,0.01,0.0,-0.15,-0.0,0.0,0.0
28.354304,0.01,0.0,-0.15,0.0,0.0,0.0
28.356948,0.01,0.0,-0.15,0.0,-0.0,0.0
28.357323,0.01,-0.01,-0.15,0.0,-0.0,0.0
28.358844,0.01,-0.01,-0.15,0.0,-0.0,-0.0
28.35979,0.01,-0.01,-0.15,-0.0,0.0,0.0
28.362666,0.01,-0.01,-0.15,0.0,0.0,-0.0
28.367071,0.01,-0.01,-0.15,0.0,0.0,-0.0
28.367841,0.01,-0.01,-0.15,0.0,0.0,-0.0
28.368196,0.01,-0.0,-0.15,0.0,0.0,-0.0
28.368574,0.01,-0.0,-0.15,0.0,-0.0,0.0
28.370811,0.01,-0.0,-0.15,-0.0,0.0,0.0
28.372937,0.01,-0.0,-0.15,-0.0,0.0,0.0
28.373296,0.01,-0.01,-0.15,-0.0,0.0,0.0
28.374533,0.01,-0.01,-0.15,0.0,0.0,-0.0
28.376217,0.01,-0.01,-0.15,0.0,0.0,-0.0
28.378206,0.01,-0.01,-0.15,0.0,-0.0,0.0
28.381083,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
28.381462,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
28.388954,0.01,-0.01,-0.15,0.0,-0.0,-0.0
28.389709,0.01,-0.01,-0.15,0.0,-0.0,-0.0
28.390227,0.01,-0.01,-0.15,0.0,-0.0,0.0
28.390441,0.01,-0.01,-0.15,0.0,0.0,0.0
28.390624,0.01,-0.0,-0.14,0.0,0.0,0.0
28.391841,0.01,-0.0,-0.14,-0.0,0.0,-0.0
28.392223,0.01,-0.0,-0.14,-0.0,0.0,0.0
28.394383,0.01,-0.0,-0.14,-0.0,0.0,0.0
28.396345,0.01,-0.0,-0.14,0.0,-0.0,0.0
28.39661,0.02,-0.01,-0.16,0.0,-0.0,0.0
28.398743,0.02,-0.01,-0.16,0.0,-0.0,0.0
28.400304,0.02,-0.01,-0.16,0.0,-0.0,-0.0
28.403373,0.02,-0.01,-0.16,-0.0,-0.0,-0.0
28.404353,0.02,-0.01,-0.16,0.0,-0.0,0.0
28.404622,0.01,-0.0,-0.15,0.0,-0.0,0.0
28.405713,0.01,-0.0,-0.15,-0.0,-0.0,0.0
28.407716,0.01,-0.0,-0.15,0.0,-0.0,0.0
28.409942,0.01,-0.0,-0.15,0.0,0.0,0.0
28.413246,0.01,-0.0,-0.15,-0.0,-0.0,-0.0
28.413634,0.01,-0.0,-0.15,-0.0,-0.0,-0.0
28.414805,0.01,-0.0,-0.15,0.0,-0.0,0.0
28.416802,0.01,-0.0,-0.15,0.0,0.0,0.0
28.419097,0.01,-0.0,-0.15,0.0,0.0,-0.0
28.421019,0.01,-0.0,-0.15,-0.0,0.0,-0.0
28.421405,0.01,-0.0,-0.15,-0.0,0.0,-0.0
28.42366,0.01,-0.0,-0.15,0.0,-0.0,0.0
28.423942,0.01,-0.0,-0.15,-0.0,-0.0,-0.0
28.426609,0.01,-0.0,-0.15,0.0,0.0,-0.0
28.428413,0.01,-0.0,-0.15,-0.0,-0.0,-0.0
28.42874,0.01,-0.0,-0.14,-0.0,-0.0,-0.0
28.431125,0.01,-0.0,-0.14,0.0,0.0,0.0
28.440013,0.01,-0.0,-0.14,0.0,0.0,-0.0
28.440784,0.01,-0.0,-0.14,-0.0,-0.0,0.0
28.441113,0.01,-0.0,-0.14,0.0,-0.0,0.0
28.441418,0.01,-0.0,-0.14,-0.0,-0.0,0.0
28.441919,0.01,-0.0,-0.14,0.0,-0.0,-0.0
28.442288,0.01,-0.01,-0.16,0.0,-0.0,-0.0
28.443467,0.01,-0.01,-0.16,-0.0,0.0,-0.0
28.44479,0.01,-0.01,-0.16,-0.0,-0.0,0.0
28.445152,0.01,0.0,-0.15,-0.0,-0.0,0.0
28.446619,0.01,0.0,-0.15,-0.0,0.0,0.0
28.448686,0.01,0.0,-0.15,-0.0,0.0,0.0
28.450314,0.01,0.0,-0.15,-0.0,0.0,0.0
28.453177,0.01,0.0,-0.15,0.0,0.0,0.0
28.453569,0.0,-0.0,-0.15,0.0,0.0,0.0
28.454867,0.0,-0.0,-0.15,0.0,0.0,-0.0
28.456055,0.0,-0.0,-0.15,0.0,-0.0,-0.0
28.4583,0.0,-0.0,-0.15,0.0,-0.0,0.0
28.460489,0.0,-0.0,-0.15,-0.0,-0.0,-0.0
28.460869,0.0,-0.0,-0.15,-0.0,-0.0,-0.0
28.462374,0.0,-0.0,-0.15,0.0,0.0,0.0
28.463891,0.0,-0.0,-0.15,-0.0,-0.0,-0.0
28.472218,0.0,-0.0,-0.15,0.0,-0.0,-0.0
28.472999,0.0,-0.0,-0.15,0.0,0.0,-0.0
28.47336,0.02,-0.01,-0.14,0.0,0.0,-0.0
28.473865,0.02,-0.01,-0.14,-0.0,0.0,-0.0
28.474252,0.02,-0.01,-0.14,0.0,0.0,-0.0
28.474566,0.02,-0.01,-0.14,-0.0,-0.0,0.0
28.47648,0.02,-0.01,-0.14,-0.0,0.0,-0.0
28.476908,0.01,0.0,-0.15,-0.0,0.0,-0.0
28.47831,0.01,0.0,-0.15,0.0,-0.0,0.0
28.479573,0.01,0.0,-0.15,0.0,0.0,0.0
28.48304,0.01,0.0,-0.15,0.0,-0.0,0.0
28.484383,0.01,0.0,-0.15,0.0,0.0,-0.0
28.484636,0.01,0.0,-0.14,0.0,0.0,-0.0
28.486255,0.01,0.0,-0.14,0.0,0.0,-0.0
28.487823,0.01,0.0,-0.14,0.0,0.0,-0.0
28.490317,0.01,0.0,-0.14,0.0,0.0,0.0
28.492587,0.01,0.0,-0.14,0.0,0.0,-0.0
28.492848,0.01,-0.01,-0.15,0.0,0.0,-0.0
28.49448,0.01,-0.01,-0.15,-0.0,0.0,0.0
28.499352,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
28.499675,0.01,-0.01,-0.15,0.0,0.0,0.0
28.501004,0.01,-0.01,-0.15,0.0,0.0,-0.0
28.501666,0.01,-0.01,-0.15,0.0,0.0,-0.0
28.503076,0.01,-0.01,-0.15,0.0,-0.0,0.0
28.503918,0.01,-0.01,-0.15,0.0,0.0,0.0
28.506887,0.01,-0.01,-0.15,0.0,0.0,0.0
28.508813,0.01,-0.01,-0.15,0.0,0.0,-0.0
28.509254,0.02,0.0,-0.15,0.0,0.0,-0.0
28.509876,0.02,0.0,-0.15,0.0,0.0,-0.0
28.512167,0.02,0.0,-0.15,0.0,0.0,0.0
28.514373,0.02,0.0,-0.15,0.0,0.0,-0.0
28.51665,0.02,0.0,-0.15,0.0,-0.0,0.0
28.517365,0.01,-0.01,-0.14,0.0,-0.0,0.0
28.519046,0.01,-0.01,-0.14,-0.0,-0.0,-0.0
28.520084,0.01,-0.01,-0.14,-0.0,-0.0,0.0
28.523689,0.01,-0.01,-0.14,0.0,0.0,-0.0
28.525245,0.01,-0.01,-0.14,-0.0,-0.0,0.0
28.525634,0.0,-0.0,-0.15,-0.0,-0.0,0.0
28.526942,0.0,-0.0,-0.15,-0.0,0.0,-0.0
28.527858,0.0,-0.0,-0.15,0.0,0.0,-0.0
28.530676,0.0,-0.0,-0.15,-0.0,0.0,0.0
28.533082,0.0,-0.0,-0.15,0.0,0.0,-0.0
28.533898,-0.01,-0.01,-0.16,0.0,0.0,-0.0
28.535061,-0.01,-0.01,-0.16,0.0,-0.0,0.0
28.535969,-0.01,-0.01,-0.16,0.0,0.0,-0.0
28.538951,-0.01,-0.01,-0.16,-0.0,-0.0,0.0
28.540611,-0.01,-0.01,-0.16,0.0,-0.0,-0.0
28.541051,-0.01,-0.01,-0.16,0.0,-0.0,-0.0
28.542966,-0.01,-0.01,-0.16,0.0,-0.0,0.0
28.544146,-0.01,-0.01,-0.16,0.0,-0.0,-0.0
28.547385,-0.01,-0.01,-0.16,0.0,0.0,0.0
28.54924,-0.01,-0.01,-0.16,-0.0,0.0,0.0
28.549705,0.01,0.01,-0.15,-0.0,0.0,0.0
28.551465,0.01,0.01,-0.15,0.0,0.0,-0.0
28.5524,0.01,0.01,-0.15,0.0,0.0,0.0
28.555013,0.01,0.01,-0.15,0.0,0.0,-0.0
28.557205,0.01,0.01,-0.15,0.0,-0.0,0.0
28.557914,0.01,0.01,-0.16,0.0,-0.0,0.0
28.559553,0.01,0.01,-0.16,0.0,0.0,-0.0
28.560087,0.01,0.01,-0.16,0.0,-0.0,-0.0
28.562577,0.01,0.01,-0.16,0.0,0.0,-0.0
28.564556,0.01,0.01,-0.16,0.0,0.0,-0.0
28.564946,0.01,0.0,-0.14,0.0,0.0,-0.0
28.567049,0.01,0.0,-0.14,-0.0,0.0,-0.0
28.568594,0.01,0.0,-0.14,0.0,0.0,-0.0
28.571169,0.01,0.0,-0.14,-0.0,0.0,0.0
28.573551,0.01,0.0,-0.14,0.0,0.0,0.0
28.574037,0.0,0.01,-0.15,0.0,0.0,0.0
28.574702,0.0,0.01,-0.15,-0.0,-0.0,-0.0
28.575972,0.0,0.01,-0.15,0.0,-0.0,0.0
28.578921,0.0,0.01,-0.15,0.0,-0.0,-0.0
28.580638,0.0,0.01,-0.15,-0.0,-0.0,-0.0
28.581012,0.0,0.01,-0.15,-0.0,-0.0,-0.0
28.588734,0.0,0.01,-0.15,-0.0,0.0,-0.0
28.589632,0.0,0.01,-0.15,-0.0,0.0,0.0
28.590237,0.0,0.01,-0.15,0.0,0.0,0.0
28.590586,0.0,0.01,-0.15,-0.0,0.0,0.0
28.590946,0.02,-0.0,-0.15,-0.0,0.0,0.0
28.591369,0.02,-0.0,-0.15,-0.0,-0.0,0.0
28.593033,0.02,-0.0,-0.15,0.0,0.0,-0.0
28.595186,0.02,-0.0,-0.15,-0.0,0.0,-0.0
28.596492,0.02,-0.0,-0.15,0.0,0.0,0.0
28.596845,0.01,-0.0,-0.15,0.0,0.0,0.0
28.603003,0.01,-0.0,-0.15,-0.0,-0.0,-0.0
28.603601,0.01,-0.0,-0.15,-0.0,-0.0,-0.0
28.603945,0.01,-0.0,-0.15,0.0,-0.0,0.0
28.604679,0.01,-0.0,-0.15,0.0,0.0,-0.0
28.604985,0.01,-0.0,-0.15,0.0,0.0,-0.0
28.606874,0.01,-0.0,-0.15,-0.0,0.0,-0.0
28.608076,0.01,-0.0,-0.15,-0.0,0.0,0.0
28.610904,0.01,-0.0,-0.15,-0.0,0.0,0.0
28.613232,0.01,-0.0,-0.15,0.0,-0.0,-0.0
28.613548,0.01,-0.01,-0.14,0.0,-0.0,-0.0
28.613971,0.01,-0.01,-0.14,0.0,-0.0,0.0
28.616472,0.01,-0.01,-0.14,0.0,-0.0,-0.0
28.619002,0.01,-0.01,-0.14,0.0,0.0,-0.0
28.620938,0.01,-0.01,-0.14,-0.0,-0.0,-0.0
28.621283,0.01,-0.01,-0.14,-0.0,-0.0,-0.0
28.623378,0.01,-0.01,-0.14,-0.0,0.0,0.0
28.624368,0.01,-0.01,-0.14,0.0,0.0,-0.0
28.626923,0.01,-0.01,-0.14,0.0,0.0,-0.0
28.628541,0.01,-0.01,-0.14,0.0,0.0,0.0
28.628948,0.0,0.0,-0.16,0.0,0.0,0.0
28.630732,0.0,0.0,-0.16,-0.0,0.0,0.0
28.633176,0.0,0.0,-0.16,-0.0,0.0,-0.0
