time,ax,ay,az,wx,wy,wz
17.205454,-0.01,-0.01,-0.15,0.0,0.0,0.0
17.207909,-0.01,-0.01,-0.15,0.0,0.0,-0.0
17.209862,-0.01,-0.01,-0.15,0.0,0.0,-0.0
17.210208,-0.01,-0.01,-0.15,0.0,0.0,-0.0
17.211832,-0.01,-0.01,-0.15,0.0,0.0,0.0
17.213053,-0.01,-0.01,-0.15,-0.0,0.0,-0.0
17.216289,-0.01,-0.01,-0.15,0.0,0.0,-0.0
17.217968,-0.01,-0.01,-0.15,-0.0,-0.0,0.0
17.218377,0.0,-0.01,-0.15,-0.0,-0.0,0.0
17.219636,0.0,-0.01,-0.15,0.0,0.0,0.0
17.222707,0.0,-0.01,-0.15,-0.0,-0.0,-0.0
17.223712,0.0,-0.01,-0.15,-0.0,0.0,0.0
17.225854,0.0,-0.01,-0.15,0.0,0.0,-0.0
17.22636,-0.0,-0.0,-0.15,0.0,0.0,-0.0
17.228044,-0.0,-0.0,-0.15,-0.0,0.0,-0.0
17.229165,-0.0,-0.0,-0.15,0.0,0.0,0.0
17.237983,-0.0,-0.0,-0.15,0.0,-0.0,0.0
17.238795,-0.0,-0.0,-0.15,0.0,-0.0,0.0
17.239168,-0.0,-0.02,-0.15,0.0,-0.0,0.0
17.239681,-0.0,-0.02,-0.15,0.0,0.0,0.0
17.240027,-0.0,-0.02,-0.15,0.0,-0.0,-0.0
17.240541,-0.0,-0.02,-0.15,-0.0,0.0,0.0
17.244428,-0.0,-0.02,-0.15,0.0,0.0,0.0
17.244693,-0.0,-0.02,-0.15,0.0,0.0,0.0
17.244855,-0.0,-0.02,-0.15,-0.0,0.0,-0.0
17.245402,-0.0,-0.02,-0.15,0.0,0.0,0.0
17.247773,-0.0,-0.02,-0.15,0.0,0.0,0.0
17.249808,-0.0,-0.02,-0.15,0.0,-0.0,0.0
17.250097,-0.0,-0.02,-0.15,0.0,-0.0,0.0
17.252173,-0.0,-0.02,-0.15,0.0,-0.0,-0.0
17.253391,-0.0,-0.02,-0.15,0.0,-0.0,0.0
17.25629,-0.0,-0.02,-0.15,0.0,-0.0,0.0
17.258024,-0.0,-0.02,-0.15,0.0,-0.0,0.0
17.258341,0.0,-0.0,-0.15,0.0,-0.0,0.0
17.259627,0.0,-0.0,-0.15,0.0,0.0,-0.0
17.261959,0.0,-0.0,-0.15,0.0,0.0,0.0
17.263492,0.0,-0.0,-0.15,0.0,0.0,0.0
17.266774,0.0,-0.0,-0.15,0.0,0.0,0.0
17.267439,0.0,-0.01,-0.16,0.0,0.0,0.0
17.268399,0.0,-0.01,-0.16,-0.0,-0.0,0.0
17.269451,0.0,-0.01,-0.16,0.0,0.0,0.0
17.27226,0.0,-0.01,-0.16,0.0,0.0,-0.0
17.274088,0.0,-0.01,-0.16,0.0,0.0,-0.0
17.274474,0.0,-0.01,-0.14,0.0,0.0,-0.0
17.275589,0.0,-0.01,-0.14,-0.0,0.0,0.0
17.277216,0.0,-0.01,-0.14,0.0,0.0,0.0
17.279685,0.0,-0.01,-0.14,0.0,0.0,0.0
17.284218,0.0,-0.01,-0.14,0.0,0.0,0.0
17.285119,-0.01,-0.01,-0.14,0.0,0.0,0.0
17.28547,-0.01,-0.01,-0.14,-0.0,0.0,-0.0
17.29124,-0.01,-0.01,-0.14,0.0,0.0,-0.0
17.291723,-0.01,-0.01,-0.14,-0.0,0.0,-0.0
17.292036,-0.01,-0.01,-0.14,-0.0,-0.0,-0.0
17.292338,-0.01,-0.01,-0.14,-0.0,-0.0,-0.0
17.292724,-0.01,-0.01,-0.14,0.0,-0.0,-0.0
17.293511,-0.01,-0.01,-0.14,0.0,-0.0,0.0
17.295821,-0.01,-0.01,-0.14,0.0,0.0,-0.0
17.297588,-0.01,-0.01,-0.14,0.0,0.0,0.0
17.297904,0.0,-0.0,-0.16,0.0,0.0,0.0
17.299591,0.0,-0.0,-0.16,0.0,-0.0,-0.0
17.301937,0.0,-0.0,-0.16,0.0,0.0,-0.0
17.304266,0.0,-0.0,-0.16,0.0,0.0,0.0
17.306109,0.0,-0.0,-0.16,0.0,0.0,0.0
17.306453,-0.01,-0.01,-0.14,0.0,0.0,0.0
17.307732,-0.01,-0.01,-0.14,0.0,0.0,-0.0
17.309182,-0.01,-0.01,-0.14,0.0,-0.0,-0.0
17.311979,-0.01,-0.01,-0.14,0.0,0.0,0.0
17.313843,-0.01,-0.01,-0.14,0.0,0.0,-0.0
17.314152,-0.0,-0.0,-0.13,0.0,0.0,-0.0
17.319995,-0.0,-0.0,-0.13,0.0,0.0,-0.0
17.320765,-0.0,-0.0,-0.13,0.0,0.0,-0.0
17.321094,-0.0,-0.0,-0.13,-0.0,0.0,-0.0
17.325599,-0.0,-0.0,-0.13,0.0,0.0,0.0
17.325997,-0.0,-0.01,-0.15,0.0,0.0,0.0
17.326174,-0.0,-0.01,-0.15,0.0,0.0,0.0
17.3263,-0.0,-0.01,-0.15,0.0,0.0,0.0
17.327676,-0.0,-0.01,-0.15,0.0,0.0,0.0
17.329842,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
17.33006,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
17.332983,-0.0,-0.01,-0.15,0.0,0.0,-0.0
17.335047,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
17.336281,-0.0,-0.01,-0.15,0.0,0.0,0.0
17.338209,-0.0,-0.01,-0.15,0.0,0.0,-0.0
17.33848,0.01,-0.02,-0.16,0.0,0.0,-0.0
17.340111,0.01,-0.02,-0.16,0.0,0.0,0.0
17.341966,0.01,-0.02,-0.16,0.0,0.0,-0.0
17.34398,0.01,-0.02,-0.16,0.0,0.0,0.0
17.34581,0.01,-0.02,-0.16,0.0,0.0,-0.0
17.346132,0.0,-0.01,-0.15,0.0,0.0,-0.0
17.34902,0.0,-0.01,-0.15,0.0,0.0,0.0
17.349633,0.0,-0.01,-0.15,0.0,-0.0,-0.0
17.352551,0.0,-0.01,-0.15,0.0,0.0,0.0
17.355,0.0,-0.01,-0.15,0.0,0.0,0.0
17.355496,0.0,-0.01,-0.15,0.0,0.0,0.0
17.356458,0.0,-0.01,-0.15,-0.0,-0.0,-0.0
17.357451,0.0,-0.01,-0.15,-0.0,0.0,-0.0
17.360335,0.0,-0.01,-0.15,-0.0,0.0,-0.0
17.362444,0.0,-0.01,-0.15,-0.0,0.0,-0.0
17.362853,-0.0,-0.02,-0.15,-0.0,0.0,-0.0
17.363905,-0.0,-0.02,-0.15,-0.0,0.0,-0.0
17.366673,-0.0,-0.02,-0.15,0.0,0.0,0.0
17.368361,-0.0,-0.02,-0.15,0.0,0.0,-0.0
17.370411,-0.0,-0.02,-0.15,0.0,-0.0,-0.0
17.370823,-0.0,-0.02,-0.15,0.0,-0.0,-0.0
17.372324,-0.0,-0.02,-0.15,0.0,-0.0,-0.0
17.373478,-0.0,-0.02,-0.15,0.0,0.0,0.0
17.375546,-0.0,-0.02,-0.15,0.0,0.0,0.0
17.378131,-0.0,-0.02,-0.15,-0.0,0.0,0.0
17.378501,0.01,-0.0,-0.14,-0.0,0.0,0.0
17.379745,0.01,-0.0,-0.14,0.0,0.0,0.0
17.383191,0.01,-0.0,-0.14,0.0,0.0,-0.0
17.383998,0.01,-0.0,-0.14,0.0,0.0,0.0
17.38627,0.01,-0.0,-0.14,0.0,0.0,0.0
17.386659,0.0,-0.01,-0.16,0.0,0.0,0.0
17.388324,0.0,-0.01,-0.16,0.0,0.0,0.0
17.38961,0.0,-0.01,-0.16,0.0,0.0,-0.0
17.39418,0.0,-0.01,-0.16,0.0,0.0,-0.0
17.394516,0.0,-0.01,-0.16,0.0,0.0,0.0
17.394983,-0.0,-0.01,-0.17,0.0,0.0,0.0
17.39721,-0.0,-0.01,-0.17,0.0,-0.0,0.0
17.397561,-0.0,-0.01,-0.17,0.0,0.0,0.0
17.400129,-0.0,-0.01,-0.17,0.0,0.0,-0.0
17.402406,-0.0,-0.01,-0.17,0.0,0.0,0.0
17.40292,-0.0,-0.01,-0.15,0.0,0.0,0.0
17.404532,-0.0,-0.01,-0.15,0.0,0.0,0.0
17.405522,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
17.407843,-0.0,-0.01,-0.15,0.0,-0.0,0.0
17.409688,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
17.41,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
17.41224,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
17.413299,-0.0,-0.01,-0.15,0.0,0.0,0.0
17.42122,-0.0,-0.01,-0.15,0.0,0.0,-0.0
17.422204,-0.0,-0.01,-0.15,0.0,0.0,-0.0
17.422558,0.01,-0.01,-0.14,0.0,0.0,-0.0
17.422913,0.01,-0.01,-0.14,0.0,0.0,0.0
17.428152,0.01,-0.01,-0.14,0.0,0.0,0.0
17.428507,0.01,-0.01,-0.14,0.0,0.0,-0.0
17.428802,0.01,-0.01,-0.14,0.0,0.0,-0.0
17.42909,-0.0,-0.02,-0.15,0.0,0.0,-0.0
17.429416,-0.0,-0.02,-0.15,0.0,-0.0,0.0
17.429691,-0.0,-0.02,-0.15,0.0,-0.0,0.0
17.435905,-0.0,-0.02,-0.15,0.0,-0.0,-0.0
17.436335,-0.0,-0.02,-0.15,-0.0,0.0,-0.0
17.436473,0.01,0.0,-0.15,-0.0,0.0,-0.0
17.436608,0.01,0.0,-0.15,0.0,-0.0,0.0
17.437324,0.01,0.0,-0.15,0.0,-0.0,-0.0
17.440124,0.01,0.0,-0.15,-0.0,-0.0,-0.0
17.442083,0.01,0.0,-0.15,0.0,0.0,0.0
17.442387,0.0,-0.02,-0.14,0.0,0.0,0.0
17.444011,0.0,-0.02,-0.14,0.0,0.0,-0.0
17.449536,0.0,-0.02,-0.14,0.0,0.0,0.0
17.450149,0.0,-0.02,-0.14,-0.0,0.0,0.0
17.450441,0.0,-0.02,-0.14,-0.0,0.0,0.0
17.450733,0.0,-0.02,-0.14,-0.0,0.0,0.0
17.452637,0.0,-0.02,-0.14,0.0,0.0,0.0
17.45357,0.0,-0.02,-0.14,-0.0,0.0,0.0
17.456253,0.0,-0.02,-0.14,0.0,0.0,-0.0
17.45796,0.0,-0.02,-0.14,0.0,0.0,-0.0
17.458086,0.01,-0.01,-0.14,0.0,0.0,-0.0
17.46,0.01,-0.01,-0.14,-0.0,0.0,-0.0
17.461574,0.01,-0.01,-0.14,0.0,0.0,0.0
17.464506,0.01,-0.01,-0.14,0.0,0.0,0.0
17.466494,0.01,-0.01,-0.14,0.0,0.0,-0.0
17.467188,0.0,-0.02,-0.15,0.0,0.0,-0.0
17.468157,0.0,-0.02,-0.15,0.0,0.0,0.0
17.469516,0.0,-0.02,-0.15,0.0,-0.0,-0.0
17.471875,0.0,-0.02,-0.15,-0.0,0.0,0.0
17.474256,0.0,-0.02,-0.15,-0.0,-0.0,0.0
17.47454,-0.0,-0.0,-0.15,-0.0,-0.0,0.0
17.475841,-0.0,-0.0,-0.15,0.0,0.0,-0.0
17.477271,-0.0,-0.0,-0.15,0.0,0.0,0.0
17.479677,-0.0,-0.0,-0.15,-0.0,0.0,-0.0
17.48327,-0.0,-0.0,-0.15,0.0,0.0,-0.0
17.483962,0.0,-0.01,-0.14,0.0,0.0,-0.0
17.48432,0.0,-0.01,-0.14,0.0,0.0,0.0
17.485583,0.0,-0.01,-0.14,0.0,0.0,0.0
17.488154,0.0,-0.01,-0.14,0.0,-0.0,-0.0
17.490283,0.0,-0.01,-0.14,0.0,-0.0,-0.0
17.490654,0.0,-0.01,-0.14,0.0,-0.0,-0.0
17.492231,0.0,-0.01,-0.14,0.0,0.0,0.0
17.493456,0.0,-0.01,-0.14,0.0,0.0,0.0
17.495834,0.0,-0.01,-0.14,-0.0,0.0,-0.0
17.498202,0.0,-0.01,-0.14,0.0,0.0,-0.0
17.498652,0.01,0.0,-0.14,0.0,0.0,-0.0
17.499993,0.01,0.0,-0.14,0.0,0.0,0.0
17.502186,0.01,0.0,-0.14,0.0,0.0,-0.0
17.504349,0.01,0.0,-0.14,0.0,-0.0,0.0
17.506348,0.01,0.0,-0.14,0.0,0.0,0.0
17.506651,-0.01,-0.02,-0.15,0.0,0.0,0.0
17.507755,-0.01,-0.02,-0.15,0.0,-0.0,0.0
17.509374,-0.01,-0.02,-0.15,0.0,-0.0,-0.0
17.512162,-0.01,-0.02,-0.15,0.0,0.0,0.0
17.514212,-0.01,-0.02,-0.15,0.0,0.0,-0.0
17.514606,0.01,-0.02,-0.14,0.0,0.0,-0.0
17.516177,0.01,-0.02,-0.14,0.0,0.0,-0.0
17.517965,0.01,-0.02,-0.14,0.0,0.0,-0.0
17.520218,0.01,-0.02,-0.14,0.0,0.0,-0.0
17.522854,0.01,-0.02,-0.14,0.0,0.0,0.0
17.523189,-0.0,-0.01,-0.16,0.0,0.0,0.0
17.524366,-0.0,-0.01,-0.16,-0.0,0.0,0.0
17.525426,-0.0,-0.01,-0.16,0.0,0.0,0.0
17.528297,-0.0,-0.01,-0.16,0.0,-0.0,0.0
17.529969,-0.0,-0.01,-0.16,0.0,0.0,0.0
17.53035,-0.0,-0.01,-0.16,0.0,0.0,0.0
17.538189,-0.0,-0.01,-0.16,0.0,0.0,-0.0
17.538997,-0.0,-0.01,-0.16,0.0,0.0,0.0
17.539373,-0.0,-0.01,-0.16,-0.0,0.0,0.0
17.539772,-0.0,-0.01,-0.16,0.0,0.0,-0.0
17.54015,0.01,-0.01,-0.16,0.0,0.0,-0.0
17.540531,0.01,-0.01,-0.16,-0.0,0.0,0.0
17.544895,0.01,-0.01,-0.16,0.0,0.0,-0.0
17.545119,0.01,-0.01,-0.16,0.0,0.0,0.0
17.545912,0.01,-0.01,-0.16,0.0,0.0,0.0
17.546221,0.0,-0.01,-0.14,0.0,0.0,0.0
17.549307,0.0,-0.01,-0.14,0.0,0.0,0.0
17.549984,0.0,-0.01,-0.14,-0.0,-0.0,0.0
17.552523,0.0,-0.01,-0.14,0.0,0.0,-0.0
17.55398,0.0,-0.01,-0.14,0.0,0.0,0.0
17.554253,0.01,0.0,-0.14,0.0,0.0,0.0
17.556101,0.01,0.0,-0.14,0.0,0.0,0.0
17.557366,0.01,0.0,-0.14,-0.0,0.0,0.0
17.560413,0.01,0.0,-0.14,0.0,0.0,-0.0
17.563161,0.01,0.0,-0.14,0.0,0.0,0.0
17.563492,-0.01,-0.01,-0.14,0.0,0.0,0.0
17.564392,-0.01,-0.01,-0.14,0.0,-0.0,0.0
17.566125,-0.01,-0.01,-0.14,0.0,-0.0,0.0
17.568631,-0.01,-0.01,-0.14,0.0,0.0,-0.0
17.570303,-0.01,-0.01,-0.14,0.0,-0.0,-0.0
17.570637,-0.01,-0.01,-0.14,0.0,-0.0,-0.0
17.572428,-0.01,-0.01,-0.14,0.0,-0.0,-0.0
17.573622,-0.01,-0.01,-0.14,0.0,0.0,-0.0
17.575707,-0.01,-0.01,-0.14,0.0,0.0,-0.0
17.577995,-0.01,-0.01,-0.14,0.0,0.0,-0.0
17.57842,-0.0,-0.01,-0.16,0.0,0.0,-0.0
17.580042,-0.0,-0.01,-0.16,0.0,0.0,-0.0
17.583252,-0.0,-0.01,-0.16,0.0,0.0,0.0
17.583909,-0.0,-0.01,-0.16,0.0,-0.0,0.0
17.586423,-0.0,-0.01,-0.16,-0.0,-0.0,0.0
17.586821,-0.0,-0.01,-0.14,-0.0,-0.0,0.0
17.587902,-0.0,-0.01,-0.14,0.0,-0.0,0.0
17.589453,-0.0,-0.01,-0.14,0.0,-0.0,0.0
17.592504,-0.0,-0.01,-0.14,0.0,0.0,0.0
17.594932,-0.0,-0.01,-0.14,-0.0,0.0,0.0
17.595411,-0.0,-0.01,-0.15,-0.0,0.0,0.0
17.596255,-0.0,-0.01,-0.15,0.0,0.0,0.0
17.597941,-0.0,-0.01,-0.15,0.0,0.0,0.0
17.600061,-0.0,-0.01,-0.15,0.0,0.0,-0.0
17.60313,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
17.603903,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
17.60458,-0.0,-0.01,-0.15,0.0,0.0,-0.0
17.610254,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
17.610602,-0.0,-0.01,-0.15,0.0,0.0,0.0
17.610924,-0.0,-0.01,-0.15,-0.0,-0.0,0.0
17.611227,-0.0,-0.01,-0.15,-0.0,-0.0,0.0
17.612168,-0.0,-0.01,-0.15,0.0,0.0,-0.0
17.613572,-0.0,-0.01,-0.15,0.0,0.0,-0.0
17.62026,-0.0,-0.01,-0.15,0.0,0.0,0.0
17.620938,-0.0,-0.01,-0.15,0.0,0.0,0.0
17.621214,0.01,-0.01,-0.16,0.0,0.0,0.0
17.625466,0.01,-0.01,-0.16,-0.0,0.0,0.0
17.625831,0.01,-0.01,-0.16,0.0,0.0,0.0
17.626082,0.01,-0.01,-0.16,0.0,0.0,-0.0
17.626321,0.01,-0.01,-0.16,0.0,0.0,-0.0
17.626563,-0.0,-0.01,-0.15,0.0,0.0,-0.0
17.628419,-0.0,-0.01,-0.15,-0.0,0.0,0.0
17.631069,-0.0,-0.01,-0.15,0.0,0.0,0.0
17.63426,-0.0,-0.01,-0.15,0.0,0.0,0.0
17.636286,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
17.636806,-0.0,-0.01,-0.15,-0.0,0.0,0.0
17.637104,0.0,-0.01,-0.15,-0.0,0.0,0.0
17.63809,0.0,-0.01,-0.15,0.0,0.0,-0.0
17.63985,0.0,-0.01,-0.15,0.0,-0.0,0.0
17.642625,0.0,-0.01,-0.15,0.0,0.0,0.0
17.642902,-0.0,-0.0,-0.13,0.0,0.0,0.0
17.644374,-0.0,-0.0,-0.13,0.0,0.0,0.0
17.645571,-0.0,-0.0,-0.13,0.0,-0.0,-0.0
17.648412,-0.0,-0.0,-0.13,0.0,-0.0,0.0
17.65015,-0.0,-0.0,-0.13,0.0,0.0,0.0
17.650744,-0.0,-0.0,-0.13,0.0,0.0,0.0
17.652493,-0.0,-0.0,-0.13,0.0,0.0,0.0
17.653511,-0.0,-0.0,-0.13,0.0,0.0,-0.0
17.657192,-0.0,-0.0,-0.13,0.0,0.0,-0.0
17.658476,-0.0,-0.0,-0.13,0.0,0.0,-0.0
17.658824,-0.0,-0.01,-0.15,0.0,0.0,-0.0
17.660623,-0.0,-0.01,-0.15,0.0,0.0,-0.0
17.662042,-0.0,-0.01,-0.15,-0.0,-0.0,0.0
17.664342,-0.0,-0.01,-0.15,0.0,-0.0,0.0
17.666693,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
17.667506,0.0,-0.0,-0.15,0.0,-0.0,-0.0
17.668733,0.0,-0.0,-0.15,-0.0,0.0,0.0
17.669972,0.0,-0.0,-0.15,0.0,0.0,-0.0
17.673406,0.0,-0.0,-0.15,-0.0,0.0,-0.0
17.674979,0.0,-0.0,-0.15,0.0,-0.0,0.0
17.675369,0.0,-0.02,-0.15,0.0,-0.0,0.0
17.676216,0.0,-0.02,-0.15,0.0,-0.0,-0.0
17.677601,0.0,-0.02,-0.15,0.0,0.0,-0.0
17.679632,0.0,-0.02,-0.15,0.0,0.0,0.0
17.683248,0.0,-0.02,-0.15,0.0,0.0,-0.0
17.684026,0.01,0.0,-0.14,0.0,0.0,-0.0
17.684372,0.01,0.0,-0.14,0.0,0.0,0.0
17.685807,0.01,0.0,-0.14,0.0,-0.0,0.0
17.688019,0.01,0.0,-0.14,0.0,-0.0,-0.0
17.690382,0.01,0.0,-0.14,0.0,0.0,-0.0
17.69079,0.01,0.0,-0.14,0.0,0.0,-0.0
17.692068,0.01,0.0,-0.14,-0.0,0.0,0.0
17.693585,0.01,0.0,-0.14,0.0,0.0,-0.0
17.696101,0.01,0.0,-0.14,0.0,0.0,0.0
17.698309,0.01,0.0,-0.14,0.0,0.0,-0.0
17.699773,0.0,-0.02,-0.16,0.0,0.0,-0.0
17.700548,0.0,-0.02,-0.16,0.0,-0.0,-0.0
17.702124,0.0,-0.02,-0.16,0.0,-0.0,-0.0
17.704132,0.0,-0.02,-0.16,0.0,0.0,-0.0
17.706321,0.0,-0.02,-0.16,-0.0,-0.0,-0.0
17.706624,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
17.707938,0.01,-0.01,-0.15,-0.0,0.0,0.0
17.709315,0.01,-0.01,-0.15,0.0,0.0,0.0
17.712196,0.01,-0.01,-0.15,0.0,0.0,-0.0
17.714063,0.01,-0.01,-0.15,0.0,0.0,-0.0
17.714405,0.0,-0.01,-0.15,0.0,0.0,-0.0
17.716146,0.0,-0.01,-0.15,0.0,-0.0,0.0
17.717723,0.0,-0.01,-0.15,0.0,0.0,0.0
17.720668,0.0,-0.01,-0.15,0.0,-0.0,0.0
17.722963,0.0,-0.01,-0.15,0.0,0.0,0.0
17.723611,-0.0,-0.01,-0.15,0.0,0.0,0.0
17.724033,-0.0,-0.01,-0.15,-0.0,0.0,0.0
17.725494,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
17.728029,-0.0,-0.01,-0.15,0.0,0.0,-0.0
17.730162,-0.0,-0.01,-0.15,0.0,-0.0,0.0
17.73054,-0.0,-0.01,-0.15,0.0,-0.0,0.0
17.738898,-0.0,-0.01,-0.15,0.0,0.0,0.0
17.73979,-0.0,-0.01,-0.15,0.0,0.0,0.0
17.740193,-0.0,-0.01,-0.15,0.0,0.0,-0.0
17.740559,-0.0,-0.01,-0.15,0.0,0.0,0.0
17.740879,0.01,-0.0,-0.14,0.0,0.0,0.0
17.741172,0.01,-0.0,-0.14,-0.0,0.0,0.0
17.74527,0.01,-0.0,-0.14,0.0,-0.0,0.0
17.74553,0.01,-0.0,-0.14,-0.0,-0.0,0.0
17.74594,0.01,-0.0,-0.14,-0.0,0.0,0.0
17.74621,-0.01,-0.01,-0.14,-0.0,0.0,0.0
17.749603,-0.01,-0.01,-0.14,0.0,0.0,0.0
17.750336,-0.01,-0.01,-0.14,0.0,0.0,0.0
17.75299,-0.01,-0.01,-0.14,0.0,0.0,-0.0
17.754267,-0.01,-0.01,-0.14,0.0,0.0,0.0
17.754571,-0.0,-0.01,-0.16,0.0,0.0,0.0
17.756171,-0.0,-0.01,-0.16,-0.0,0.0,-0.0
17.75745,-0.0,-0.01,-0.16,-0.0,0.0,-0.0
17.760261,-0.0,-0.01,-0.16,-0.0,-0.0,-0.0
17.762461,-0.0,-0.01,-0.16,0.0,-0.0,0.0
17.762744,-0.0,-0.01,-0.15,0.0,-0.0,0.0
17.764244,-0.0,-0.01,-0.15,0.0,0.0,0.0
17.769008,-0.0,-0.01,-0.15,0.0,0.0,-0.0
17.769308,-0.0,-0.01,-0.15,0.0,0.0,0.0
17.771297,-0.0,-0.01,-0.15,0.0,0.0,0.0
17.772015,0.0,-0.01,-0.15,0.0,0.0,0.0
17.773558,0.0,-0.01,-0.15,-0.0,0.0,0.0
17.774113,0.0,-0.01,-0.15,-0.0,0.0,0.0
17.776577,0.0,-0.01,-0.15,-0.0,0.0,-0.0
17.778093,0.0,-0.01,-0.15,0.0,0.0,-0.0
17.778351,0.0,-0.01,-0.15,0.0,0.0,-0.0
17.779727,0.0,-0.01,-0.15,0.0,-0.0,0.0
17.783189,0.0,-0.01,-0.15,0.0,0.0,0.0
17.783834,0.0,-0.01,-0.15,0.0,-0.0,0.0
17.786755,0.0,-0.01,-0.15,0.0,-0.0,-0.0
17.78708,0.0,-0.01,-0.15,0.0,-0.0,-0.0
17.788339,0.0,-0.01,-0.15,0.0,-0.0,-0.0
17.789605,0.0,-0.01,-0.15,0.0,0.0,-0.0
17.792226,0.0,-0.01,-0.15,-0.0,0.0,0.0
17.794301,0.0,-0.01,-0.15,0.0,0.0,-0.0
17.794668,0.01,-0.02,-0.16,0.0,0.0,-0.0
17.795551,0.01,-0.02,-0.16,0.0,0.0,-0.0
17.797444,0.01,-0.02,-0.16,0.0,0.0,-0.0
17.80029,0.01,-0.02,-0.16,0.0,-0.0,-0.0
17.802949,0.01,-0.02,-0.16,0.0,0.0,0.0
17.803291,0.0,-0.0,-0.14,0.0,0.0,0.0
17.804121,0.0,-0.0,-0.14,0.0,-0.0,-0.0
17.805538,0.0,-0.0,-0.14,0.0,-0.0,0.0
17.80818,0.0,-0.0,-0.14,0.0,0.0,0.0
17.810117,0.0,-0.0,-0.14,0.0,-0.0,-0.0
17.810515,0.0,-0.0,-0.14,0.0,-0.0,-0.0
17.812395,0.0,-0.0,-0.14,0.0,0.0,-0.0
17.813552,0.0,-0.0,-0.14,-0.0,0.0,-0.0
17.821191,0.0,-0.0,-0.14,0.0,0.0,-0.0
17.822124,0.0,-0.0,-0.14,0.0,0.0,-0.0
17.822505,-0.01,-0.01,-0.15,0.0,0.0,-0.0
17.822875,-0.01,-0.01,-0.15,0.0,-0.0,-0.0
17.823185,-0.01,-0.01,-0.15,0.0,0.0,-0.0
17.826078,-0.01,-0.01,-0.15,0.0,0.0,-0.0
17.826483,-0.01,-0.01,-0.15,0.0,0.0,-0.0
17.82677,-0.0,0.0,-0.15,0.0,0.0,-0.0
17.829505,-0.0,0.0,-0.15,0.0,0.0,0.0
17.831151,-0.0,0.0,-0.15,0.0,0.0,0.0
17.835646,-0.0,0.0,-0.15,0.0,0.0,-0.0
17.836295,-0.0,0.0,-0.15,0.0,-0.0,0.0
17.836565,-0.0,-0.02,-0.15,0.0,-0.0,0.0
17.836833,-0.0,-0.02,-0.15,0.0,0.0,-0.0
17.837848,-0.0,-0.02,-0.15,0.0,0.0,-0.0
17.840224,-0.0,-0.02,-0.15,0.0,-0.0,0.0
17.842674,-0.0,-0.02,-0.15,0.0,0.0,-0.0
17.84298,0.01,-0.01,-0.15,0.0,0.0,-0.0
17.84464,0.01,-0.01,-0.15,0.0,-0.0,0.0
17.845576,0.01,-0.01,-0.15,0.0,0.0,0.0
17.847998,0.01,-0.01,-0.15,0.0,0.0,-0.0
17.850592,0.01,-0.01,-0.15,0.0,0.0,-0.0
17.851298,0.01,-0.01,-0.15,0.0,0.0,-0.0
17.852097,0.01,-0.01,-0.15,0.0,0.0,-0.0
17.853625,0.01,-0.01,-0.15,0.0,0.0,-0.0
17.856636,0.01,-0.01,-0.15,-0.0,0.0,-0.0
17.85849,0.01,-0.01,-0.15,0.0,0.0,-0.0
17.85884,0.01,-0.01,-0.14,0.0,0.0,-0.0
17.860309,0.01,-0.01,-0.14,0.0,-0.0,-0.0
17.861924,0.01,-0.01,-0.14,0.0,-0.0,0.0
17.867623,0.01,-0.01,-0.14,0.0,0.0,0.0
17.868311,0.01,-0.01,-0.14,0.0,0.0,0.0
17.868604,0.0,-0.01,-0.15,0.0,0.0,0.0
17.870028,0.0,-0.01,-0.15,0.0,0.0,-0.0
17.870422,0.0,-0.01,-0.15,-0.0,0.0,0.0
17.872791,0.0,-0.01,-0.15,0.0,0.0,0.0
17.874286,0.0,-0.01,-0.15,0.0,0.0,0.0
17.874737,0.01,-0.01,-0.15,0.0,0.0,0.0
17.876889,0.01,-0.01,-0.15,-0.0,0.0,-0.0
17.877327,0.01,-0.01,-0.15,0.0,0.0,0.0
17.880606,0.01,-0.01,-0.15,0.0,0.0,-0.0
17.883413,0.01,-0.01,-0.15,0.0,-0.0,-0.0
17.884095,0.0,-0.02,-0.14,0.0,-0.0,-0.0
17.884477,0.0,-0.02,-0.14,0.0,-0.0,-0.0
17.885671,0.0,-0.02,-0.14,0.0,0.0,-0.0
17.888886,0.0,-0.02,-0.14,-0.0,0.0,-0.0
17.89072,0.0,-0.02,-0.14,0.0,0.0,-0.0
17.891147,0.0,-0.02,-0.14,0.0,0.0,-0.0
17.89196,0.0,-0.02,-0.14,0.0,0.0,0.0
17.893884,0.0,-0.02,-0.14,0.0,0.0,-0.0
17.896199,0.0,-0.02,-0.14,0.0,-0.0,0.0
