accx,accy,accz,gyrox,gyroy,gyroz
1.021801,-0.1283749,-0.01699805,0.03309298,-0.008213115,0.006608131
1.020634,-0.1232314,-0.01733088,0.03432363,-0.004728962,0.005400431
1.022546,-0.1228454,-0.02012105,0.03559766,-0.007151213,0.01125816
1.024375,-0.1229229,-0.02428073,0.03512607,-0.01213514,0.01661778
1.022528,-0.1256743,-0.02408119,0.03671016,-0.01321501,0.02113419
1.021766,-0.1317963,-0.01974772,0.03706332,-0.01345747,0.01556265
1.022304,-0.1370596,-0.0191346,0.03694634,-0.01258069,0.001028712
1.022185,-0.13638,-0.0202875,0.03873991,-0.008622523,-0.005359472
1.021216,-0.1234361,-0.02383792,0.03373442,-0.007089014,-0.001826106
1.020523,-0.1123592,-0.0281089,0.02849201,-0.008107449,0.004265637
1.021243,-0.1177012,-0.02684018,0.02797817,-0.008695769,0.007243057
1.022831,-0.1252415,-0.02755759,0.02485551,-0.008526132,0.009364044
1.02504,-0.1251046,-0.03102868,0.02383997,-0.008637222,0.007866446
1.025122,-0.1241212,-0.02946247,0.02433115,-0.0105851,-0.0008877361
1.022887,-0.1208031,-0.02575463,0.01891397,-0.0117033,-0.001465358
1.021917,-0.1161895,-0.02499431,0.01115898,-0.01337961,0.007661174
1.022994,-0.1180856,-0.02853,0.00683968,-0.01602235,0.01508481
1.023474,-0.1210495,-0.03197552,0.006940913,-0.01488933,0.01679689
1.020001,-0.1242085,-0.03078478,0.007713081,-0.01274601,0.01621894
1.017205,-0.1303478,-0.02969675,0.006842465,-0.01177349,0.02016335
1.020619,-0.1311067,-0.03003663,0.006708932,-0.01067761,0.01725657
1.023374,-0.1309915,-0.02524578,0.01020544,-0.00995114,0.008470146
1.020298,-0.1322604,-0.02049379,0.01921346,-0.01003149,0.006792021
1.018268,-0.1286774,-0.02473581,0.02683534,-0.01129394,0.01278123
1.020196,-0.1284975,-0.0310338,0.02489945,-0.01185586,0.02326448
1.02235,-0.131022,-0.03245378,0.02072076,-0.01150615,0.01997175
1.026816,-0.1329305,-0.02909662,0.0200452,-0.01131193,0.01287142
1.030154,-0.1376723,-0.02169794,0.02058631,-0.01050477,0.01501995
1.024564,-0.1369114,-0.01663751,0.02601428,-0.01084095,0.01004184
1.01902,-0.1342123,-0.01867615,0.03143978,-0.01546342,0.01208543
1.021343,-0.1358386,-0.02460651,0.02990789,-0.02007943,0.01664053
1.024262,-0.1350799,-0.02945163,0.02834422,-0.01455802,0.01132056
1.025208,-0.1356878,-0.02962117,0.02686537,-0.003130943,0.01241916
1.024765,-0.1351532,-0.02588959,0.02348972,-0.0003401094,0.01131363
1.021008,-0.130491,-0.02511577,0.0223412,-0.008043593,0.01190039
1.018339,-0.1308149,-0.0305548,0.01715597,-0.0151418,0.01906172
1.019723,-0.1329839,-0.03551793,0.009365394,-0.01226929,0.01879002
1.021679,-0.1361198,-0.03555301,0.01320996,-0.009134278,0.01626094
1.023073,-0.1388416,-0.03550437,0.01835354,-0.01174216,0.01252683
1.02504,-0.1347352,-0.03675244,0.01139147,-0.008513336,0.01042879
1.026098,-0.1320714,-0.03378364,0.00758273,-0.005045864,0.01181197
1.022323,-0.132636,-0.0277115,0.009111954,-0.008320007,0.01158947
1.017691,-0.1350264,-0.02439364,0.00774975,-0.01802376,0.01181065
1.020192,-0.1391852,-0.02777798,0.009666692,-0.02948733,0.009321292
1.023225,-0.1369202,-0.03439139,0.01314096,-0.01826197,0.007755317
1.021739,-0.1329601,-0.03444953,0.01559114,-0.002752801,0.006084539
1.022007,-0.1324131,-0.0328158,0.01510277,-0.01290853,0.00426451
1.021739,-0.1347612,-0.03238741,0.01306578,-0.02033516,0.008900356
1.020605,-0.1405378,-0.02871724,0.02055729,-0.02154227,0.008700446
1.023715,-0.1441231,-0.02955397,0.03066824,-0.02587312,0.007538712
1.026012,-0.1470858,-0.03175665,0.03387531,-0.02028803,0.008780788
1.024813,-0.1454593,-0.03355207,0.03267404,-0.02063466,0.006836381
1.023758,-0.1393902,-0.03766177,0.03236629,-0.02695307,0.01510106
1.023157,-0.1443939,-0.03785215,0.03760163,-0.02739427,0.02315324
1.021822,-0.149532,-0.0409229,0.03952908,-0.02900144,0.01855171
1.018845,-0.1471179,-0.0437528,0.0407895,-0.02990824,0.01698683
1.013513,-0.1508876,-0.04449025,0.05276097,-0.04120591,0.02218629
1.008842,-0.1562318,-0.05331801,0.06645235,-0.05890722,0.02406587
1.013242,-0.1618665,-0.05741535,0.0733044,-0.06145085,0.01805963
1.020622,-0.1660464,-0.05248755,0.08195981,-0.05743691,0.01311712
1.018702,-0.1613722,-0.05127626,0.1007076,-0.05234629,0.01334318
1.019311,-0.1586561,-0.0576805,0.1097451,-0.04769559,0.009989902
1.023495,-0.1553683,-0.0618457,0.1024264,-0.05010815,0.002994595
1.017534,-0.1476711,-0.05128306,0.1068975,-0.0609879,0.002307075
1.013532,-0.1491466,-0.04211599,0.1253282,-0.08682005,0.01606765
1.018652,-0.1533128,-0.04859924,0.1445281,-0.1075628,0.03645947
1.022669,-0.1507354,-0.05364179,0.1498718,-0.0966242,0.04686286
1.026302,-0.1489073,-0.05061151,0.1358422,-0.07117537,0.04666256
1.029012,-0.144908,-0.04660451,0.1239565,-0.05250155,0.04526218
1.022873,-0.1284285,-0.03095173,0.1067015,-0.05007815,0.04248006
1.014692,-0.1122915,-0.01093795,0.07797807,-0.0696429,0.03981509
1.017732,-0.1159232,-0.01739538,0.05200864,-0.08168659,0.04395501
1.021148,-0.122362,-0.0296364,0.02145361,-0.06723448,0.04731797
1.018569,-0.1170503,-0.02415369,-0.0007969441,-0.04555109,0.04259615
1.022499,-0.1183857,-0.02363095,-0.01563403,-0.02896395,0.03231086
1.025287,-0.1201026,-0.02304077,-0.04671483,-0.03194353,0.02358883
1.023669,-0.1142018,-0.02070179,-0.07620573,-0.03881184,0.02719683
1.025951,-0.1178983,-0.02869169,-0.09049783,-0.02397372,0.03343761
1.026885,-0.1207877,-0.02887134,-0.1014137,-0.01533113,0.02937465
1.027719,-0.1218147,-0.02233542,-0.1167448,-0.01411967,0.02286287
1.027399,-0.1302258,-0.01951281,-0.1278429,-0.002970571,0.01483096
1.024426,-0.1301043,-0.0249123,-0.1294658,0.01008146,0.003847952
1.025032,-0.131258,-0.03771267,-0.1371015,0.02467616,-0.003801585
1.024461,-0.1377071,-0.03723053,-0.1384464,0.0263378,-0.008552392
1.021139,-0.136832,-0.03342511,-0.125346,0.02123378,-0.01548396
1.018674,-0.1411249,-0.03554909,-0.1192752,0.02814309,-0.03124917
1.018759,-0.1471207,-0.03326974,-0.1185337,0.03656148,-0.04392391
1.020399,-0.1451338,-0.03758538,-0.1209187,0.04567842,-0.03970618
1.019782,-0.1419219,-0.04253066,-0.1232396,0.04621937,-0.03558918
1.022698,-0.1399784,-0.04112593,-0.1176205,0.04251174,-0.03601909
1.025866,-0.1424576,-0.04203404,-0.1126792,0.05076216,-0.03701571
1.020382,-0.146034,-0.0421689,-0.107737,0.05115938,-0.04234077
1.016083,-0.1442713,-0.04043944,-0.103817,0.05178415,-0.04103181
1.018092,-0.142003,-0.0370048,-0.102404,0.05864889,-0.03809051
1.01887,-0.1399451,-0.03464948,-0.09935908,0.04951348,-0.03784216
1.017661,-0.1364742,-0.03850154,-0.09891062,0.04396901,-0.03277325
1.019086,-0.1392771,-0.04433153,-0.09646127,0.05046127,-0.03125359
1.021604,-0.1447632,-0.04492323,-0.0938102,0.05028659,-0.03097807
1.023414,-0.1442554,-0.04488522,-0.0953089,0.04314538,-0.02860765
1.026637,-0.1424501,-0.0474612,-0.09505665,0.03606847,-0.02755141
1.028926,-0.140354,-0.04508845,-0.09558398,0.03831076,-0.0211439
1.029558,-0.1399948,-0.04543616,-0.09525227,0.04174004,-0.01371157
1.024625,-0.143669,-0.04808225,-0.09143052,0.0390523,-0.01362174
1.014409,-0.1450047,-0.04604645,-0.08342293,0.03837253,-0.01312949
1.013556,-0.1443985,-0.04698908,-0.07527049,0.0333945,-0.007856628
1.016912,-0.1431838,-0.04566703,-0.07692759,0.02817865,-0.006154406
1.014578,-0.1414018,-0.04421126,-0.07611244,0.03088874,-0.005509214
1.015121,-0.1393497,-0.04351904,-0.07033535,0.02992136,-0.005371004
1.01712,-0.1352213,-0.03882639,-0.07215693,0.02407518,-0.01009516
1.020922,-0.1326664,-0.04289086,-0.07496336,0.02191154,-0.006752477
1.027269,-0.130864,-0.0478213,-0.08183111,0.02804588,-0.001904128
1.025355,-0.1262918,-0.04663406,-0.09240156,0.03475792,-0.003740297
1.021544,-0.1201809,-0.04691173,-0.0939104,0.02840593,0.001415483
1.023243,-0.116973,-0.04279014,-0.0969225,0.02165788,0.005541892
1.024711,-0.1220889,-0.03894054,-0.1046788,0.02632227,0.005618011
1.026581,-0.1282888,-0.03962027,-0.1034694,0.03084986,0.006783564
1.024927,-0.1279503,-0.03881928,-0.09876871,0.03151382,0.002282739
1.019116,-0.1256381,-0.03905833,-0.09686253,0.02238003,-0.001303646
1.018161,-0.1245071,-0.04207374,-0.093937,0.007822585,-0.001276176
1.019609,-0.1248731,-0.04541977,-0.09333788,0.0112056,-0.003146984
1.021996,-0.1256932,-0.0484532,-0.09082589,0.01895618,-0.00575735
1.023936,-0.1265927,-0.05167055,-0.08334051,0.01568895,-0.005939805
1.018095,-0.1279345,-0.05560611,-0.08043287,0.01421819,-0.00447353
1.013065,-0.1263645,-0.0612203,-0.07708057,0.009442629,-0.004391822
1.01619,-0.1229984,-0.06332487,-0.07232402,0.006167043,-0.002536048
1.020609,-0.1205747,-0.05669836,-0.07927094,0.01101375,-0.00154827
1.023008,-0.1170664,-0.05114323,-0.09053387,0.01261846,-0.002512075
1.022713,-0.115903,-0.05083227,-0.09299014,0.01609574,-0.002138776
1.022307,-0.1167605,-0.04866286,-0.08906408,0.01590064,-0.004031279
1.025931,-0.1154005,-0.04979377,-0.08231767,0.009752572,-0.007243311
1.029166,-0.1205838,-0.05582654,-0.07006076,0.01160134,-0.01281414
1.02712,-0.1308179,-0.05728752,-0.05265419,0.01573568,-0.01759556
1.022816,-0.1337636,-0.05714772,-0.03828237,0.01940838,-0.02097701
1.017199,-0.1324098,-0.05929514,-0.02872592,0.01567073,-0.02710197
1.010562,-0.1312224,-0.05810013,-0.01868193,0.002349764,-0.01937337
1.009273,-0.1302354,-0.05478848,-0.01127109,-0.002179696,-0.003725178
1.013492,-0.1289725,-0.05436738,-0.010669,-0.00317849,0.002021352
1.016961,-0.1252825,-0.05460351,-0.01128221,-0.00991274,0.009697739
1.018067,-0.1198829,-0.05253759,-0.01224846,-0.01566112,0.01325368
1.021258,-0.1163132,-0.05412361,-0.01978708,-0.01354504,0.01024139
1.025499,-0.1186103,-0.05897644,-0.03306013,-0.007377412,0.01777384
1.023695,-0.1216699,-0.05893182,-0.04658652,-0.008116569,0.02386358
1.021922,-0.122315,-0.05966169,-0.05411788,-0.006721786,0.02015264
1.022008,-0.1243361,-0.0621707,-0.0566424,-0.005407354,0.02007633
1.018234,-0.1270262,-0.06071349,-0.0582473,-0.01435486,0.02637186
1.019175,-0.1342254,-0.05947514,-0.05037341,-0.02132813,0.03159852
1.022164,-0.1434352,-0.05687713,-0.03079016,-0.02458274,0.03140626
1.020229,-0.1475109,-0.05350552,-0.01124647,-0.02600431,0.03141309
1.020194,-0.1470789,-0.05483725,-0.0009814669,-0.02344329,0.03321598
1.020889,-0.1410554,-0.05894305,0.002389652,-0.01816591,0.03110593
1.020923,-0.1355093,-0.06201732,0.008757717,-0.01234205,0.02508498
1.021193,-0.1334913,-0.05978638,0.01489798,-0.009947534,0.0193839
1.021318,-0.1304072,-0.056843,0.01626272,-0.006891517,0.01995673
1.022851,-0.13034,-0.05916016,0.0144109,-0.003750561,0.02265264
1.022432,-0.1337081,-0.06135935,0.008646851,-0.0003169221,0.02078856
1.023026,-0.1355669,-0.06178301,0.009218817,0.005290351,0.01611143
1.026183,-0.1347935,-0.06147843,0.01332638,0.009572526,0.007252067
1.025462,-0.1340779,-0.06045815,0.01127549,0.01258995,0.003736552
1.020196,-0.1341964,-0.06113938,0.01163414,0.008644292,0.01208621
1.014625,-0.1335083,-0.06019173,0.01182864,0.0007197639,0.01812629
1.015864,-0.1366562,-0.05658887,0.01304658,-0.005074686,0.01854471
1.018375,-0.1432265,-0.05398266,0.01973818,-0.005280136,0.01842975
1.015828,-0.1454696,-0.05193749,0.02212411,0.002776928,0.02108733
1.017809,-0.1426267,-0.05194548,0.02420161,0.004322025,0.02784591
1.021482,-0.14069,-0.0508781,0.02617068,-0.0004508035,0.03055498
1.023262,-0.1435115,-0.04757144,0.02751533,-0.007119534,0.02897945
1.025609,-0.147321,-0.05105591,0.03461951,-0.01221451,0.02906672
1.02148,-0.1487337,-0.05735231,0.03711269,0.003053903,0.03220435
1.017535,-0.1464558,-0.05876443,0.03703284,0.01544123,0.03862499
1.019839,-0.1429119,-0.05638723,0.04099652,-0.001550705,0.04271476
1.019875,-0.1454121,-0.05170699,0.04448059,-0.01590927,0.03860407
1.018961,-0.1509383,-0.05053144,0.05384767,-0.005539438,0.0299055
1.01965,-0.1551568,-0.05182831,0.06457753,0.007223221,0.02505918
1.019485,-0.1582381,-0.05107941,0.06491505,0.0107301,0.02230856
1.019325,-0.1563538,-0.05050795,0.06377781,0.009523009,0.0173695
1.01951,-0.152854,-0.04994543,0.06822518,-0.002869243,0.01545248
1.019114,-0.1508622,-0.0506926,0.06911125,-0.009713894,0.0162107
1.017579,-0.1486697,-0.05165476,0.06685008,0.003836263,0.01597017
1.016901,-0.1481826,-0.04945683,0.06526376,0.01540326,0.01424308
1.020018,-0.1488501,-0.04791841,0.06004242,0.01313144,0.01071327
1.023674,-0.1495341,-0.04895682,0.06074271,0.00257296,0.009498192
1.022357,-0.14941,-0.05103853,0.06623656,-0.002810782,0.01508394
1.020153,-0.1492452,-0.05355825,0.06398533,0.00124689,0.02302221
1.020171,-0.1509554,-0.0545017,0.05903325,0.003315945,0.02117931
1.017793,-0.1536996,-0.05166376,0.05227181,0.001723219,0.01328552
1.015639,-0.1565038,-0.04688139,0.05195008,0.0007375941,0.01183462
1.015826,-0.155852,-0.04522614,0.05885322,0.005860397,0.01225445
1.017458,-0.1538177,-0.04754079,0.05465513,0.01034406,0.0151921
1.020492,-0.1548931,-0.04959761,0.04865248,0.008633712,0.02212129
1.018889,-0.1569772,-0.04790491,0.04668575,0.007023779,0.0206634
1.016773,-0.1598941,-0.04446773,0.04361693,0.005457189,0.01399702
1.019098,-0.1605813,-0.04320653,0.04047595,0.01125345,0.008449445
1.020035,-0.1586124,-0.04604038,0.03067428,0.02220647,0.001178878
1.021844,-0.1581384,-0.05032672,0.02640661,0.02547693,0.0004421837
1.022852,-0.1566709,-0.04865651,0.02438637,0.01954455,0.002614021
1.019613,-0.156282,-0.04549025,0.0141697,0.01307825,-0.002409507
1.017908,-0.1577063,-0.04630628,0.015849,0.01648551,-0.004404358
1.01699,-0.1562791,-0.04545182,0.01683937,0.01816892,-0.001264373
1.016277,-0.1549506,-0.04570028,0.009281083,0.01406278,0.0001984126
1.016697,-0.1544517,-0.04643341,0.01214477,0.01096682,-0.0001417685
1.015697,-0.1558451,-0.04514025,0.01286756,0.003758821,0.0004541237
1.015356,-0.161128,-0.04606383,0.01150943,0.002007294,0.007424544
1.017562,-0.1638178,-0.04551631,0.01422323,0.004839822,0.01194639
1.021375,-0.1630937,-0.04679972,0.01049473,0.003849685,0.004790748
1.022563,-0.1593867,-0.05164843,0.005333126,0.00436673,-0.001054491
1.017884,-0.1533761,-0.05204615,0.000444425,-0.004565825,0.005225535
1.012622,-0.1538082,-0.05101481,0.00113688,-0.01926448,0.01356594
1.012474,-0.158345,-0.05157002,0.008416215,-0.0182302,0.01437756
1.017675,-0.1615717,-0.05238964,0.01056079,-0.007472173,0.01506128
1.02244,-0.164826,-0.05250873,0.01444172,-0.0002141648,0.01549564
1.021138,-0.1659503,-0.05006961,0.01693733,0.0007228146,0.01157569
1.018148,-0.1667027,-0.04652643,0.01528388,-0.001867221,0.008197456
1.018409,-0.1665501,-0.04201076,0.01947326,-0.003563524,0.004635283
1.018635,-0.1620146,-0.03871199,0.02093795,-0.009210046,0.005589476
1.018352,-0.1574507,-0.04320704,0.02180425,-0.01428159,0.01183538
1.019959,-0.1565182,-0.05028076,0.02238434,-0.007336104,0.01397181
1.019588,-0.1598917,-0.04852179,0.01620763,0.0002226832,0.01206646
1.017365,-0.1638785,-0.04692286,0.01384115,-0.001362152,0.008970472
1.015575,-0.1647027,-0.0508321,0.01054924,-0.005181147,0.008077921
1.01343,-0.1646477,-0.04987743,0.01010182,-0.00942745,0.007253247
1.016357,-0.163201,-0.04914878,0.02080834,-0.008474941,0.00261678
1.020702,-0.1632166,-0.04891109,0.02449175,0.0008986462,0.0001541849
1.018825,-0.1658761,-0.04668409,0.02058682,0.005448494,0.001332421
1.016353,-0.1650138,-0.04655524,0.0179091,0.003472316,0.003163732
1.014917,-0.1640368,-0.04272285,0.01640237,0.003394893,0.003213611
1.015196,-0.1642056,-0.0424331,0.01883787,0.001956107,0.004333248
1.01868,-0.1632706,-0.04570754,0.02005939,0.001938527,0.01015598
1.019828,-0.1642862,-0.04888453,0.01631421,0.006285668,0.01330563
1.018267,-0.164321,-0.05711579,0.01303736,0.004247137,0.0125576
1.015674,-0.1655846,-0.05480228,0.0136085,-0.004006586,0.01270636
1.013638,-0.169532,-0.04944613,0.01192606,-0.01050015,0.01476403
1.014592,-0.1700361,-0.05107578,0.007692101,-0.009642471,0.01708472
1.017797,-0.1701648,-0.04725551,0.008987568,-0.003613818,0.01465476
1.02232,-0.1711436,-0.04817391,0.009932824,-0.001559737,0.008319874
1.022224,-0.1704961,-0.04984716,0.006619667,0.005480902,0.003634107
1.016065,-0.1690131,-0.04633758,0.003746052,0.01081421,0.006718611
1.012422,-0.1677905,-0.04749373,0.0001397268,-0.0002411179,0.01164945
1.013885,-0.170463,-0.04663684,-9.949713e-05,-0.006059564,0.009794416
1.016867,-0.1753182,-0.04713373,0.004868001,-0.002940193,0.009392258
1.018689,-0.177054,-0.05060005,0.009244504,-0.001719841,0.007016735
1.018969,-0.1739938,-0.04971377,0.01053504,0.003803092,0.00109595
1.015382,-0.1689083,-0.04814429,0.005362468,0.00758644,0.003190456
1.011033,-0.1678672,-0.04719672,-0.0002648232,-0.001320643,0.005796314
1.014959,-0.1716243,-0.04966514,0.002419905,-0.0113627,0.004910188
1.018701,-0.1750283,-0.05312736,0.004850916,0.001125604,0.005154719
1.015987,-0.1739022,-0.05304814,0.004088216,0.01646709,0.003528086
1.016326,-0.1726273,-0.05423934,0.004371957,0.01067138,0.001805788
1.017487,-0.1746496,-0.05480173,0.002145491,0.006293571,0.001744724
1.017098,-0.1753782,-0.05291304,0.001124079,0.00540921,-0.0001662207
1.018466,-0.1764619,-0.0506944,0.00307995,0.0054423,-0.005331121
1.018271,-0.176829,-0.04775708,0.002498559,0.01343461,-0.007864193
1.017826,-0.1738143,-0.04752111,0.002513692,0.014836,-0.006278718
1.019216,-0.1733004,-0.04782102,0.004755006,0.0101,-0.007291628
1.019509,-0.1737321,-0.04562774,0.007848433,0.002782981,-0.008164035
1.018525,-0.1734302,-0.04885953,0.01186832,-0.002638654,-0.004563059
1.017741,-0.1740873,-0.05354084,0.009920588,0.005071947,-0.001851525
1.017951,-0.1745891,-0.04986203,0.005391552,0.01118656,-0.004299512
1.01795,-0.1769675,-0.0443269,0.007288261,0.007134253,-0.007761636
1.016122,-0.1776847,-0.04085031,0.007806515,0.004038462,-0.008969112
1.014879,-0.1758211,-0.04292451,0.009100628,0.003596688,-0.01094495
1.016638,-0.1766291,-0.0528249,0.01481836,0.002908145,-0.01052271
1.019887,-0.1786349,-0.0571732,0.01303219,0.002264748,-0.00842439
1.021623,-0.1804532,-0.0524309,0.01173679,0.002169749,-0.01169417
1.020716,-0.180155,-0.04719661,0.01557927,0.005277831,-0.01271999
1.01955,-0.1758191,-0.04643004,0.01367629,0.01000943,-0.006578948
1.019429,-0.1734965,-0.04901529,0.01228485,0.007233637,-0.002420242
1.019341,-0.1794518,-0.04938994,0.01299976,0.002839582,-0.005522857
1.019132,-0.1858169,-0.04925116,0.01259852,0.003105749,-0.01106274
1.017725,-0.1812915,-0.04871461,0.01467656,-0.001062049,-0.01175708
1.016183,-0.1756735,-0.04791885,0.01583137,-0.003990507,-0.01160505
1.017429,-0.1766371,-0.04924992,0.01560445,-0.001594322,-0.01494463
1.01874,-0.1762649,-0.04860638,0.01655059,-0.0006454791,-0.01904675
1.017539,-0.1761853,-0.04920857,0.01719037,0.00193903,-0.02298018
1.015705,-0.1765138,-0.0506385,0.01392127,0.007431383,-0.02128927
1.01322,-0.1741097,-0.04871552,0.009773542,0.0112359,-0.01620722
1.01159,-0.1734925,-0.04766037,0.01319506,0.005556132,-0.01611567
1.013401,-0.1745541,-0.04492171,0.01759393,-0.003082057,-0.01687839
1.016941,-0.176788,-0.03995598,0.01740908,0.000400396,-0.0163829
1.021403,-0.1796307,-0.03575135,0.01868738,0.00541323,-0.01655069
1.0237,-0.1803888,-0.03345264,0.01905193,0.007139359,-0.01661596
1.021023,-0.1781959,-0.03928419,0.01526449,0.01071754,-0.01733427
1.018238,-0.1741435,-0.04767652,0.01120026,0.004530514,-0.01783734
1.016099,-0.1746257,-0.04719784,0.01212741,-0.00349387,-0.01898472
1.01539,-0.1768436,-0.04692382,0.01688815,0.0003505581,-0.01987238
1.018602,-0.1759873,-0.05445305,0.01933535,0.005341731,-0.01548614
1.019996,-0.176645,-0.05732718,0.02007096,0.005956322,-0.01124673
1.01925,-0.1764769,-0.05415577,0.02002375,0.004358685,-0.01485626
1.018238,-0.1759961,-0.05196374,0.01950164,0.002742976,-0.01842177
1.015739,-0.1766892,-0.04910167,0.01936936,0.002106006,-0.01702279
1.015275,-0.1751653,-0.04941953,0.01766941,0.002518853,-0.01759432
1.016963,-0.1746046,-0.05095378,0.01615766,0.007492382,-0.01877601
1.018554,-0.1740219,-0.04855827,0.01631962,0.009532716,-0.01938418
1.017137,-0.1721422,-0.04552238,0.01909278,0.003163152,-0.02166359
1.013871,-0.1709767,-0.04222239,0.02075796,-0.001605497,-0.02016939
1.014285,-0.1695611,-0.04319677,0.01865271,0.001777819,-0.01845482
1.016539,-0.1694476,-0.04707151,0.02073534,0.005369038,-0.02010192
1.018452,-0.1707137,-0.04655768,0.02267001,0.0007180078,-0.01915239
1.01686,-0.1732404,-0.04671713,0.02272492,-0.001291562,-0.01923282
1.01375,-0.1766831,-0.04564747,0.02666661,0.00282346,-0.02230899
1.015619,-0.1794605,-0.04015688,0.02674613,0.003836449,-0.02496309
