accx,accy,accz,gyrox,gyroy,gyroz
1.019457,0.01570611,-0.1220165,-0.006844225,-0.003723724,-0.0005462303
1.019437,0.01442227,-0.1200351,-0.006252203,-0.005803684,-0.0008074506
1.019489,0.01705512,-0.1208217,-0.007260833,-0.009820152,-0.001484296
1.019387,0.01774088,-0.1230541,-0.005597764,-0.01203905,-0.001316725
1.019831,0.01767267,-0.1260712,-0.003702549,-0.007940407,-0.00168809
1.021252,0.01605417,-0.1265765,0.007143402,0.0004173409,-0.002395432
1.021813,0.01056599,-0.1216669,0.02576471,0.004494785,-0.0007617215
1.018047,0.008748204,-0.1201758,0.03735479,-0.0009109937,0.0004511916
1.013797,0.009594423,-0.1242731,0.04898896,-0.006350133,-0.002351218
1.017286,0.009270928,-0.1241078,0.05653093,-0.006679427,-0.004810872
1.022433,0.008917315,-0.1254818,0.05210501,-0.005941207,-0.004241481
1.022452,0.009970877,-0.1297924,0.0512282,-0.004373336,-0.005904698
1.02183,0.01219245,-0.1306471,0.06232356,-0.00202996,-0.008742396
1.020486,0.01252419,-0.1332511,0.07612507,0.001018366,-0.006372032
1.01836,0.01360135,-0.1291774,0.08552,0.005693931,-0.00352228
1.017853,0.0169997,-0.1219126,0.08992832,0.008533622,-0.005398242
1.016937,0.02025585,-0.1272238,0.0849762,0.001618805,-0.006577841
1.016446,0.01956743,-0.1296476,0.07891366,-0.01155946,-0.007714559
1.01767,0.01698164,-0.1270003,0.0795414,-0.01679701,-0.01157044
1.020669,0.0216356,-0.1312663,0.07234665,-0.01398759,-0.01506994
1.022928,0.02646484,-0.1346866,0.05814431,-0.01225575,-0.0173264
1.018659,0.02622927,-0.1344991,0.05061977,-0.01248208,-0.01362568
1.015629,0.02599948,-0.1311099,0.04750616,-0.01247162,-0.007386599
1.021506,0.02513731,-0.1291394,0.04171992,-0.0120274,-0.008160288
1.025167,0.02955113,-0.1363312,0.03030628,-0.008760417,-0.007333901
1.021703,0.03488231,-0.1430231,0.01541735,-0.005381647,-0.002393532
1.019414,0.03319466,-0.1403696,-0.002019715,-0.01076973,-0.003589936
1.019889,0.03161376,-0.1359744,-0.02376324,-0.01872578,-0.00929643
1.017802,0.03017484,-0.1331325,-0.04156133,-0.02091249,-0.01353588
1.015455,0.02936277,-0.1273466,-0.04641249,-0.02483151,-0.0116487
1.017666,0.03359266,-0.1271071,-0.04558584,-0.02695084,-0.008216479
1.020634,0.03775365,-0.1337974,-0.0502653,-0.01681575,-0.01104296
1.022742,0.03528364,-0.1349261,-0.05587097,-0.0007600586,-0.01025841
1.02304,0.02869066,-0.1322272,-0.05463852,0.007863932,-0.002272882
1.020595,0.02503564,-0.1290444,-0.05835494,0.003817343,0.003993355
1.018887,0.02481579,-0.1271974,-0.07545491,-0.002176791,0.005159589
1.016738,0.02645665,-0.1268727,-0.08888243,-0.00667867,0.00230893
1.019096,0.02951913,-0.1264712,-0.08505058,-0.01476257,0.002882673
1.024683,0.03389234,-0.1332206,-0.07114616,-0.008528663,0.004544658
1.02212,0.03573095,-0.1389932,-0.05819023,0.01400477,0.003054044
1.020417,0.03364596,-0.1384765,-0.0537437,0.03354315,0.005477931
1.020349,0.03468038,-0.1393929,-0.06254345,0.0424096,0.01019743
1.01336,0.0324748,-0.1342752,-0.07141313,0.02574313,0.01547668
1.009942,0.0249794,-0.1257263,-0.06711819,0.003051498,0.01612736
1.01054,0.02280318,-0.1240252,-0.05804151,0.00350943,0.0100191
1.012599,0.02402631,-0.1247883,-0.04131349,0.00350326,0.00867264
1.017544,0.02521168,-0.1270297,-0.02035446,0.002250026,0.006969045
1.018408,0.02159611,-0.1332227,-0.01468064,0.008384753,0.002187265
1.019999,0.01792555,-0.1359867,-0.01620347,0.005908295,-0.0001710213
1.023267,0.02270109,-0.1339938,-0.0205399,0.001386184,-0.002388604
1.0245,0.02480027,-0.1358522,-0.03209738,-0.0006456982,0.001433317
1.028414,0.02327964,-0.1353886,-0.03891065,0.00448708,0.01087654
1.024781,0.02372588,-0.1277544,-0.04366933,0.01414146,0.02029997
1.011716,0.02429028,-0.1206371,-0.04542773,0.008378609,0.0251251
1.002963,0.02480193,-0.1192979,-0.02072927,-0.003457977,0.02425723
0.9999709,0.02405607,-0.125104,0.02640859,-0.01355061,0.02351
1.005342,0.02506563,-0.1305894,0.05650587,-0.02042447,0.01593957
1.014891,0.02539705,-0.1339808,0.05256035,-0.01714187,0.006260429
1.017776,0.02330402,-0.1330809,0.02689663,-0.02277076,0.004579983
1.016333,0.02259558,-0.1281211,0.0005646366,-0.037395,0.004319791
1.01489,0.02096454,-0.1315481,0.0007905349,-0.04112612,0.005763208
1.018953,0.02095806,-0.1344027,0.009208037,-0.03526449,0.003059635
1.023775,0.0238122,-0.1338706,0.00429761,-0.02638793,-0.004213357
1.021546,0.0249336,-0.1362351,0.01268062,-0.02393195,-0.007599714
1.020165,0.02182944,-0.1332964,0.02172718,-0.0238953,-0.009179201
1.019372,0.01771904,-0.1314256,0.02684357,-0.01854857,-0.005664201
1.01875,0.01926777,-0.1285164,0.0499847,-0.01685872,-0.003544613
1.020057,0.02015141,-0.1235201,0.06277608,-0.01301335,-0.004464782
1.018157,0.01677357,-0.1266633,0.06699955,-0.007379804,-0.0001341121
1.017493,0.01636489,-0.1285129,0.07570445,-0.01047417,0.0006439049
1.017682,0.01676691,-0.1287185,0.08120765,-0.01381014,-0.0002522256
1.017335,0.01690413,-0.1308599,0.09875854,-0.01632362,-8.906917e-06
1.020444,0.0186794,-0.1356334,0.1054593,-0.01542209,-0.003574237
1.022985,0.01975293,-0.1457586,0.08897214,0.0001359976,-0.00616332
1.025226,0.01977178,-0.1504945,0.06820414,0.01954648,-0.006957628
1.028036,0.01891785,-0.1510411,0.03855389,0.02747409,-0.002726663
1.02827,0.01855174,-0.1489178,0.02111781,0.03311203,0.01109187
1.026026,0.01863359,-0.1413259,0.03297662,0.04607714,0.03002475
1.019132,0.02024103,-0.1377357,0.06275158,0.04896435,0.03821448
1.007632,0.02382985,-0.1363048,0.1044735,0.04111891,0.03156176
1.002266,0.02426443,-0.1346917,0.1355006,0.0406063,0.02935651
1.006591,0.02463351,-0.1327349,0.1342621,0.03308634,0.0259239
1.007636,0.02470257,-0.1274907,0.1202622,0.01000482,0.01505635
1.006693,0.01793925,-0.1266755,0.1062468,-0.01492292,0.01120142
1.0099,0.0124345,-0.1286803,0.07238321,-0.03296835,0.005385761
1.012002,0.01339226,-0.1275078,0.02749276,-0.03721583,-0.002026669
1.020769,0.01462787,-0.1275726,-0.01630712,-0.034955,-0.002042073
1.030312,0.01357254,-0.1288485,-0.04478082,-0.03000848,-0.006680744
1.025678,0.012593,-0.1319842,-0.0335428,-0.0170946,-0.01467291
1.022725,0.01361689,-0.1389547,-0.02561301,-0.001350201,-0.01668082
1.026432,0.01699819,-0.1423456,-0.03441451,0.01143774,-0.01253937
1.024926,0.02299453,-0.1407121,-0.03243084,0.02002832,-0.002694024
1.023363,0.02539651,-0.1414364,-0.03676066,0.03039614,0.007917323
1.020988,0.02426473,-0.1415197,-0.02504518,0.0364644,0.009872721
1.014333,0.02546383,-0.1361491,0.0002927454,0.0327572,0.006822758
1.013193,0.0238756,-0.1303503,-0.004154204,0.03084749,0.009695835
1.015577,0.02120804,-0.1275544,-0.02000048,0.02860963,0.01185423
1.017176,0.01882088,-0.1265015,-0.03818999,0.02662404,0.01337274
1.022356,0.01425387,-0.1253411,-0.05705789,0.0264937,0.01885089
1.023452,0.01478981,-0.1245329,-0.06279922,0.02250418,0.01895471
1.019966,0.01597534,-0.1253506,-0.06596612,0.02176837,0.01698661
1.020054,0.01375872,-0.1265191,-0.05820246,0.02788065,0.01282618
1.019535,0.01382033,-0.1291331,-0.03891293,0.03224442,0.00349901
1.019854,0.01443747,-0.1313186,-0.03463957,0.02223496,-0.002819318
1.021548,0.01740458,-0.1280664,-0.05000909,0.01071194,-0.004985275
1.018773,0.02385002,-0.1231251,-0.06441699,0.015135,-0.00519471
1.014332,0.02826898,-0.1213647,-0.0608137,0.01216961,-0.008403383
1.010511,0.02750563,-0.1215517,-0.06064298,-0.008640803,-0.01039275
1.010182,0.0223737,-0.1193187,-0.0804818,-0.0277552,-0.01418901
1.012472,0.01749417,-0.113393,-0.09967035,-0.04019435,-0.0245385
1.013618,0.01448711,-0.1129592,-0.1139607,-0.05698686,-0.02172882
1.019487,0.01075769,-0.1228216,-0.1212966,-0.07531313,-0.01754005
1.025205,0.00782753,-0.1310244,-0.1136972,-0.07369545,-0.02184948
1.024633,0.01341036,-0.128178,-0.09433847,-0.05344621,-0.01724893
1.02616,0.0241658,-0.1237737,-0.06556661,-0.0283365,-0.01312296
1.026665,0.02638245,-0.1246743,-0.04750551,-0.01126551,-0.004363795
1.024497,0.02237613,-0.1236274,-0.03117727,-0.01257888,0.01150444
1.028613,0.01969528,-0.1243963,0.01083637,0.0006675968,0.01672258
1.031798,0.01884091,-0.1298907,0.03860488,0.0265368,0.01950008
1.026322,0.02009657,-0.1302939,0.03014423,0.02277726,0.01908538
1.018834,0.02124918,-0.1261589,0.0167407,0.02144475,0.01292073
1.0146,0.02291824,-0.1223595,-0.001300967,0.03447106,0.01383082
1.014531,0.02449401,-0.1247287,-0.01653687,0.03064331,0.01453884
1.01444,0.02489471,-0.131854,-0.008791149,0.03119266,0.01015037
1.013361,0.02554488,-0.1329084,-0.0003918674,0.03502947,0.009027911
1.016722,0.024678,-0.1327638,0.008139371,0.02898219,0.01108529
1.02114,0.0248429,-0.1342218,0.03715087,0.03080083,0.01413148
1.022507,0.02440561,-0.1334126,0.05065877,0.03429872,0.01341063
1.020964,0.01916297,-0.1331462,0.03500518,0.03884439,0.005589717
1.018153,0.01526351,-0.1319332,0.01632138,0.04427062,-0.002876241
1.019281,0.01645995,-0.1254313,-0.01856835,0.03385613,-0.009350001
1.019346,0.01940516,-0.1117513,-0.05331158,0.01606604,-0.01765763
1.016571,0.02025603,-0.1066698,-0.04839716,0.001981078,-0.02383127
1.016587,0.02185097,-0.121784,-0.02356238,-0.003083103,-0.01687409
1.015051,0.02476387,-0.1363907,-0.004822257,0.003125177,-0.006154318
1.016456,0.02400367,-0.134774,-0.004545465,0.006383563,-0.003307746
1.026017,0.02484185,-0.124201,-0.02198412,0.00591899,0.004101866
1.031677,0.02673237,-0.1187298,-0.03239647,0.005704536,0.007184307
1.024475,0.02277594,-0.1222782,-0.03390871,-0.002317644,0.001059417
1.014179,0.01987765,-0.1247353,-0.03026565,-0.01051142,0.00277406
1.012967,0.02465657,-0.1198317,-0.02647799,-0.00976636,-0.001336622
1.010247,0.03283116,-0.1133183,-0.04285848,-0.0139561,-0.01267063
1.006643,0.03555437,-0.1117203,-0.06503776,-0.02644684,-0.02455811
1.010917,0.03032596,-0.111752,-0.07060728,-0.02955765,-0.04549315
1.008157,0.02570347,-0.1101617,-0.06080026,-0.02590693,-0.05438282
1.007549,0.02778546,-0.1081692,-0.04774124,-0.02317937,-0.04583621
1.016841,0.03079042,-0.1105235,-0.04737081,-0.01545862,-0.03532992
1.023074,0.03366813,-0.1160895,-0.05268988,-0.01000005,-0.01590726
1.033537,0.04126314,-0.1149227,-0.05551951,0.0005405326,0.01430951
1.038864,0.04277786,-0.1162292,-0.05213724,0.02330038,0.03761772
1.032828,0.03571817,-0.1287258,-0.04271385,0.03053208,0.04318829
1.025669,0.03219749,-0.1354746,-0.04392012,0.01750636,0.04761937
1.013432,0.02990589,-0.1208763,-0.05229149,-0.002143947,0.05411395
1.008096,0.0263174,-0.1008493,-0.05657368,-0.02024936,0.05887616
1.013152,0.02217646,-0.1027353,-0.04520996,-0.01941342,0.07003323
1.015175,0.01678479,-0.1093176,-0.0197953,-0.009148072,0.06555718
1.015305,0.01474413,-0.1114528,-0.007067783,-0.009412487,0.04606588
1.015329,0.01791166,-0.1261649,-0.00249136,-0.01645116,0.03510671
1.016059,0.02282084,-0.1306946,0.001948139,-0.01984884,0.03214635
1.019791,0.02284161,-0.1264266,0.01189523,-0.00354395,0.03660857
1.027305,0.02121541,-0.1309521,0.03694901,0.02599946,0.03169612
1.030522,0.02193133,-0.1270623,0.04517694,0.03783886,0.02189538
1.023291,0.02035312,-0.1231479,0.03592815,0.03130837,0.02024491
1.014614,0.02090638,-0.1210113,0.03084301,0.01739599,0.008298812
1.007766,0.0232478,-0.1127314,0.01428637,-0.002018852,-0.003472968
1.00509,0.02341583,-0.1149498,-0.001074487,-0.006702306,-0.0107899
1.012113,0.02320798,-0.1184828,0.003275225,0.003642565,-0.01531386
1.020742,0.02210798,-0.1180706,0.009129019,0.006120611,-0.009425541
1.020575,0.02545495,-0.1231195,0.008805118,0.003944622,-0.01251976
1.018082,0.0314027,-0.1252787,0.008901072,0.0005247615,-0.01145842
1.02044,0.03275121,-0.1289403,0.005260984,-0.002103883,-0.0002510122
1.021767,0.03203817,-0.1328713,-0.0008581976,0.006669527,0.0008042146
1.023905,0.03114001,-0.1285443,-0.004038165,0.02071111,0.003292681
1.025547,0.03001399,-0.1247892,-0.01476073,0.03037567,0.0003830973
1.019403,0.02666769,-0.1212219,-0.02423907,0.01665618,-0.01427257
1.013803,0.02217133,-0.1187559,-0.01797576,-0.01597947,-0.02887249
1.013843,0.01721597,-0.1196116,-0.01519373,-0.0259698,-0.03672873
1.017785,0.01094096,-0.1171071,-0.02106457,-0.0215485,-0.0321688
1.022044,0.01272493,-0.1171349,-0.02294155,-0.02243791,-0.03137493
1.021892,0.02035537,-0.1165437,-0.02283123,-0.01458587,-0.02689751
1.022021,0.02324268,-0.1127012,-0.02265779,-0.002557944,-0.009260165
1.022667,0.02288245,-0.1175675,-0.01697196,0.005063868,0.002481765
1.021888,0.0219868,-0.1221864,-0.004859278,0.004434426,0.01631064
1.022681,0.02469773,-0.1223827,0.004808259,0.006077151,0.02678182
1.024085,0.02702375,-0.1258996,0.007220487,0.02134325,0.02947533
1.024689,0.02424475,-0.1253974,0.002789842,0.02735817,0.03758711
1.021229,0.02430056,-0.1211422,-0.007270813,0.0164868,0.03574494
1.015189,0.02426687,-0.1167595,-0.01703388,-0.002491068,0.03176169
1.014253,0.0225572,-0.1121846,-0.02653915,-0.02006188,0.03383758
1.016244,0.02413435,-0.1138108,-0.03846226,-0.0215451,0.02766899
1.017377,0.02413868,-0.1180804,-0.04785391,-0.02242592,0.02561969
1.020322,0.02450617,-0.1193829,-0.04835875,-0.02689626,0.02920438
1.022741,0.02546116,-0.1216541,-0.04093576,-0.01498129,0.02990102
1.022172,0.02181688,-0.122953,-0.0352234,0.0006331972,0.03123375
1.022091,0.01927061,-0.1216854,-0.03727578,0.006398235,0.03156902
1.022416,0.01841461,-0.1214043,-0.03930052,0.006583199,0.03195534
1.021696,0.01614767,-0.1206594,-0.0349661,0.004453531,0.03052452
1.020521,0.01726981,-0.1205191,-0.03291055,0.00711861,0.02862869
1.018738,0.01973217,-0.1212876,-0.03452286,0.006230978,0.02743738
1.018244,0.01825327,-0.1205321,-0.03458966,0.002422237,0.01896986
1.018318,0.01578443,-0.1199784,-0.03836385,0.004154665,0.01078637
1.017829,0.0150177,-0.1165498,-0.04550023,-0.002217036,0.00954835
1.019109,0.01620878,-0.1131382,-0.04965546,-0.006664219,0.007367869
1.020231,0.01799473,-0.1180644,-0.04369438,-0.003973604,0.002893783
1.021025,0.01717979,-0.1231168,-0.03230134,-0.005540531,0.0006803992
1.02282,0.01497421,-0.1208322,-0.03033049,-6.654574e-05,0.001224784
1.022458,0.01322427,-0.1197174,-0.0295199,0.005251457,0.0007334376
1.020853,0.01145551,-0.1213994,-0.02686363,0.003794843,0.001683106
1.018045,0.009724976,-0.1187065,-0.0277556,7.132309e-05,0.003863162
1.014445,0.008005909,-0.1161388,-0.02208511,-0.005257404,0.002113129
1.017429,0.008698868,-0.1168573,-0.01620925,0.0009403686,0.001265664
1.022567,0.0106331,-0.117045,-0.01421448,0.007867716,0.003459269
1.021703,0.009632161,-0.1194134,-0.01251693,0.005436932,0.004515617
1.021051,0.009620654,-0.1217568,-0.01369845,0.005596692,0.002522007
1.019339,0.01309916,-0.1209,-0.007330131,0.005882919,0.000516901
1.014273,0.01814696,-0.1199628,-0.0006266564,0.001858237,-0.001327726
1.015855,0.02243582,-0.1182666,-0.0032996,-0.008611965,-0.004872302
1.020218,0.01937342,-0.1159962,-0.002168224,-0.01970012,-0.003579672
1.021149,0.0124635,-0.117206,0.0003550098,-0.02288698,-0.004430085
1.022874,0.01025074,-0.1227325,-0.001731338,-0.02662272,-0.01284973
1.022481,0.0108606,-0.1259011,-0.001992107,-0.02909637,-0.01753628
1.021553,0.01323862,-0.1222561,0.003911274,-0.02471301,-0.01610892
1.022767,0.01642547,-0.1178977,0.0113623,-0.02335278,-0.009008908
1.022231,0.01885858,-0.1195479,0.01245752,-0.01725604,-0.002609036
1.022939,0.01923379,-0.1240452,0.01241706,-0.001855476,-0.001319779
1.023692,0.01624102,-0.1249583,0.01510622,0.006090654,-0.0003876811
1.020547,0.01570516,-0.1245702,0.01733733,0.01614955,0.001554177
1.017682,0.01730546,-0.1235256,0.02451341,0.02686491,0.006514468
1.017767,0.01843031,-0.1213214,0.03785068,0.02141977,0.006820179
1.019355,0.02033591,-0.1220293,0.04383857,0.02260579,0.003333358
1.019514,0.02028591,-0.1212476,0.03572591,0.03044547,0.004564665
1.018031,0.02099281,-0.1174465,0.02603702,0.02834252,0.003871
1.015937,0.02219908,-0.1161357,0.02093876,0.02379972,0.001374685
1.013469,0.02198091,-0.1179776,0.01495211,0.009871723,-0.0005696595
1.012913,0.02261979,-0.1214185,0.008960888,-0.004305263,-0.0009765916
1.013754,0.0220108,-0.1229335,0.006806458,-0.006487225,0.0005839272
1.015671,0.02246908,-0.1222246,0.009989251,-0.008862768,-0.0001202942
1.017596,0.02435044,-0.122357,0.01302564,-0.01251502,0.0008910527
1.016754,0.02516477,-0.1240755,0.01147044,-0.01785056,0.001485209
1.017863,0.02474926,-0.1258535,0.008262619,-0.02043024,-0.001907105
1.022348,0.02097223,-0.1264622,0.003537042,-0.02105053,-0.004638529
1.024587,0.01858694,-0.1290081,0.002143798,-0.02406074,-0.007239835
1.024156,0.02023877,-0.1313965,0.006619234,-0.01090529,-0.009675891
1.024849,0.02129585,-0.1284374,0.01488789,0.01057607,-0.01145029
1.027187,0.01944007,-0.1239752,0.0325054,0.02469051,-0.01241425
1.026419,0.01604418,-0.1200512,0.05066966,0.0374475,-0.009571105
1.024159,0.01474537,-0.1150327,0.05536863,0.0359892,-0.001656566
1.025193,0.01510038,-0.1121021,0.04651684,0.02684509,0.008580696
1.025828,0.01536221,-0.1128641,0.02706777,0.02850314,0.01569853
1.024976,0.01478902,-0.1158603,0.008209341,0.02597295,0.02249838
1.024384,0.01615041,-0.1182532,-0.0006129862,0.02614986,0.02922979
1.023239,0.02280849,-0.1156533,0.002894031,0.04246321,0.02996734
1.021211,0.02602887,-0.1073256,0.0106359,0.05155979,0.03364997
1.017794,0.02034337,-0.09856778,0.01018486,0.04582549,0.03756642
1.014303,0.01467129,-0.1003987,0.01020313,0.03284427,0.03276718
1.013038,0.01420279,-0.1088771,0.008540868,0.01518639,0.02873615
1.0152,0.01241621,-0.1101731,0.0004531777,-7.978311e-05,0.01985688
1.016962,0.008704974,-0.1131568,-0.0008935487,-0.008875707,0.009946716
1.016879,0.009563958,-0.1177213,0.0004931247,-0.006694985,0.01004874
1.020166,0.00937534,-0.1162233,0.004898304,-0.00374998,0.006218442
1.024332,0.007366678,-0.1185108,0.011298,-0.003580676,0.002868958
1.025463,0.008722412,-0.1188566,0.0110495,0.003976754,0.002860542
1.023191,0.007705192,-0.1174127,0.01145212,0.005279345,-0.001585091
1.020108,0.00442668,-0.1216237,0.009323823,0.001688294,-0.003687625
1.020875,0.002425338,-0.1221826,0.003346922,0.001656837,-0.006319138
1.021099,0.003844023,-0.1180493,0.002162107,-0.005315509,-0.006035739
1.020267,0.00706575,-0.1091032,0.01287308,-0.01202227,-0.00260599
1.020308,0.005574712,-0.1033861,0.03469274,-0.01463759,-0.005832746
1.018941,0.006061622,-0.1102474,0.04540453,-0.01847035,-0.00895806
1.019369,0.009887115,-0.1149151,0.04108652,-0.01821331,-0.01311129
1.019807,0.01022151,-0.1121809,0.03678995,-0.01647211,-0.01848114
1.019082,0.011517,-0.1118153,0.03193355,-0.0177842,-0.0171762
1.019838,0.013091,-0.1141796,0.02708566,-0.01856718,-0.01590154
1.020116,0.0123189,-0.1145913,0.03179173,-0.01931282,-0.01610218
1.020306,0.01149826,-0.1161831,0.04169355,-0.02028553,-0.0152759
1.02014,0.01080509,-0.1202219,0.04281095,-0.01930379,-0.01755655
1.019751,0.0111417,-0.1225234,0.04045492,-0.02067474,-0.01848865
1.019694,0.01175824,-0.1243427,0.03756493,-0.02331862,-0.01678164
1.019561,0.01382686,-0.1189589,0.03020909,-0.02552606,-0.01911459
1.02226,0.01711291,-0.1112614,0.02667735,-0.03467004,-0.02276763
1.024646,0.01646274,-0.1185801,0.0268382,-0.04217697,-0.02441614
1.023385,0.01260736,-0.1268723,0.03210287,-0.03349508,-0.02414419
1.022015,0.01014561,-0.1245999,0.0393875,-0.02051266,-0.02157905
1.020412,0.01154847,-0.122652,0.03737285,-0.02021377,-0.02045155
1.018411,0.01566514,-0.1185171,0.03403692,-0.02386822,-0.01831675
1.017548,0.01959179,-0.1136365,0.03151515,-0.02247387,-0.01531722
1.016353,0.02208872,-0.1182488,0.02638063,-0.02297172,-0.01673382
1.015297,0.02211546,-0.1246906,0.02567181,-0.02360725,-0.01654463
1.015396,0.02001704,-0.1265431,0.02547912,-0.02455008,-0.0131654
1.015534,0.01696286,-0.128775,0.01969853,-0.02797946,-0.01096625
1.017329,0.01512505,-0.1299989,0.01018644,-0.02552992,-0.01044132
1.020614,0.01652267,-0.1303471,0.001659975,-0.01924124,-0.01161621
1.021046,0.01882551,-0.1312084,0.00297352,-0.01545787,-0.0116252
1.018876,0.01994912,-0.1301892,0.009723995,-0.0172126,-0.01175485
1.017075,0.01906772,-0.130393,0.009002077,-0.0184324,-0.01206734
1.016132,0.01635041,-0.1310408,0.003153891,-0.007478254,-0.009910832
1.015174,0.01489417,-0.1297412,-0.003523383,0.001722564,-0.009014457
1.015304,0.01624932,-0.1289537,-0.004713256,-0.001558358,-0.008491791
1.01854,0.01945709,-0.1273642,0.00144532,-0.002197238,-0.004876552
1.021367,0.02185392,-0.1274149,0.002807074,0.002808863,-0.0007855134
1.021954,0.02159937,-0.1294243,0.00435725,0.003687752,-0.0006015649
1.021852,0.01798883,-0.129218,0.006389193,0.003076699,-0.002206124
1.019536,0.01376812,-0.1298991,-0.002316424,0.003180682,-0.001790941
1.017016,0.01571154,-0.1303092,-0.01271074,-0.002181481,-0.004687108
