accx,accy,accz,gyrox,gyroy,gyroz
1.014705,-0.189359,0.09403343,-0.02783711,-0.02699926,-0.01202522
1.015135,-0.1891952,0.09692978,-0.02836726,-0.02530575,-0.01130498
1.018034,-0.1824296,0.09032261,-0.04253192,-0.01736463,-0.008282997
1.019016,-0.1754963,0.0869626,-0.05843813,-0.01337084,0.0005082679
1.019394,-0.1798096,0.08739408,-0.07100154,-0.01123751,0.006175025
1.016787,-0.1856759,0.08444055,-0.08126768,-0.01182009,0.006710937
1.014232,-0.1829093,0.08364938,-0.08183654,-0.01380149,0.009413642
1.01648,-0.1837269,0.08315921,-0.08077598,-0.008691234,0.01115589
1.018221,-0.1871703,0.08052095,-0.08573564,-0.002968055,0.01076418
1.018075,-0.1869279,0.07597837,-0.09109539,0.002092757,0.007296659
1.017909,-0.1900155,0.07320136,-0.09098782,0.01049375,-0.001002743
1.017103,-0.1929576,0.07270694,-0.08998587,0.02010468,-0.01642586
1.01644,-0.1924378,0.0725946,-0.08921656,0.02748312,-0.03271924
1.016544,-0.1898329,0.07797221,-0.08364146,0.02379142,-0.03347968
1.017042,-0.1856301,0.08358123,-0.07874482,0.02053743,-0.03189732
1.017487,-0.1857874,0.08526732,-0.07473514,0.02353218,-0.0383909
1.018248,-0.1870022,0.08519373,-0.07362893,0.02068241,-0.03685954
1.018317,-0.1879052,0.08196293,-0.07683569,0.02082371,-0.03576961
1.017718,-0.1931737,0.0819749,-0.07340047,0.02404296,-0.04017431
1.017667,-0.1977819,0.08447214,-0.06914169,0.03034504,-0.04035935
1.015463,-0.2006441,0.08724625,-0.06760822,0.03903753,-0.04022263
1.012856,-0.2018884,0.09234631,-0.06207827,0.02891998,-0.03450225
1.013948,-0.2003324,0.09261569,-0.04838045,0.01758127,-0.02593787
1.015315,-0.1997093,0.08760416,-0.02422293,0.02219962,-0.0227267
1.01574,-0.1999091,0.08227167,-0.0123925,0.02091136,-0.01343916
1.018066,-0.2001778,0.08338582,-0.01005754,0.01874513,-0.004076735
1.01937,-0.1996438,0.08846016,0.004618112,0.0252293,-0.009289366
1.015191,-0.1976421,0.08802345,0.01315898,0.02616168,-0.01374003
1.010637,-0.194646,0.09097827,0.02323935,0.01983693,-0.004911178
1.012215,-0.1897394,0.09552394,0.04693539,0.01399498,-3.554364e-05
1.01399,-0.184124,0.0934719,0.06144015,0.01181995,-0.00323505
1.013513,-0.1793079,0.09189391,0.06773244,0.01061234,-0.0005894274
1.015836,-0.1788191,0.08947264,0.06994983,0.0086871,0.001161549
1.016013,-0.1801056,0.08655383,0.0694194,0.0125917,-0.005014148
1.014256,-0.1784574,0.08711461,0.0712807,0.01808444,-0.01243811
1.016,-0.1788288,0.08786583,0.07024568,0.02058045,-0.01813569
1.016295,-0.1777554,0.08675378,0.06830273,0.02425489,-0.02486845
1.016029,-0.1740625,0.08702069,0.066575,0.018804,-0.03064426
1.015051,-0.1740921,0.09171615,0.06229781,0.0100308,-0.0264301
1.010644,-0.1735931,0.09356775,0.05054718,0.01348996,-0.01981875
1.011461,-0.1733777,0.08938638,0.03755777,0.01475741,-0.01711378
1.015136,-0.1755298,0.08663459,0.03056441,0.01167136,-0.01300653
1.013943,-0.1776433,0.09021906,0.01899375,0.01335794,-0.01179567
1.012391,-0.1797829,0.0952909,0.008553913,0.01252301,-0.007643147
1.012674,-0.1776518,0.09463249,7.36898e-06,0.01098018,-0.0008787482
1.013604,-0.1747155,0.09397922,-0.01131924,0.009632752,-0.001902463
1.014799,-0.1749608,0.09493911,-0.01748671,0.005951912,-0.00374219
1.014824,-0.1737237,0.0935203,-0.02383939,0.006105652,-0.003084453
1.013362,-0.174733,0.09194923,-0.02810851,0.003918654,0.0006333454
1.012845,-0.1778126,0.08951413,-0.03282614,-0.003091451,0.00640836
1.013977,-0.1772489,0.08988946,-0.04991786,-0.003643303,0.007119353
1.015742,-0.1774317,0.09212023,-0.08322288,-0.0003689617,0.005106837
1.018365,-0.1770552,0.09171405,-0.1241154,0.005392618,-0.001132793
1.017801,-0.1689444,0.09356688,-0.1362014,0.02061469,-0.01199543
1.01391,-0.1581923,0.09392395,-0.1255984,0.03131417,-0.01503533
1.011773,-0.1568632,0.08802531,-0.1258359,0.02383176,-0.01115785
1.012011,-0.1699614,0.08276868,-0.122918,0.01771362,-0.01236103
1.013149,-0.183872,0.0839811,-0.1177786,0.02426465,-0.01627298
1.012385,-0.183505,0.0862323,-0.1176086,0.02466582,-0.02167299
1.01207,-0.1792973,0.08432761,-0.1045365,0.01808078,-0.0288993
1.013281,-0.1815627,0.08706347,-0.09138542,0.013388,-0.02616957
1.013002,-0.1844333,0.09345216,-0.0876975,0.008558437,-0.0216181
1.014162,-0.1868642,0.09480513,-0.07509095,0.01021522,-0.02331825
1.01397,-0.1881887,0.09311231,-0.06123623,0.01148349,-0.01722888
1.011438,-0.1886054,0.09053691,-0.05321698,0.004208996,-0.008724889
1.011027,-0.1912034,0.09126331,-0.04066239,-0.001175223,-0.002359887
1.011351,-0.1907099,0.09178312,-0.02864414,-0.006086336,0.005097013
1.013964,-0.1892671,0.08906376,-0.01074665,-0.01166412,0.006505587
1.016278,-0.191034,0.09069997,0.0097821,-0.01434039,0.009222706
1.015178,-0.1901547,0.09167707,0.01644575,-0.01468763,0.01254476
1.01505,-0.189853,0.09116254,0.02715162,-0.01308566,0.009749267
1.01542,-0.1905569,0.09169218,0.03993327,-0.01413477,0.009195317
1.015285,-0.1879925,0.08761987,0.04377609,-0.01249348,0.007539223
1.015237,-0.1872935,0.08571781,0.05243238,-0.009273316,0.005581568
1.015247,-0.1885416,0.08966884,0.0595469,-0.01148257,0.006842846
1.01486,-0.1899063,0.0928651,0.06560156,-0.01188506,0.005064143
1.012455,-0.1899521,0.09085553,0.0705206,-0.0146553,0.004837885
1.010381,-0.1880149,0.08707248,0.06808261,-0.02085462,0.005150073
1.011518,-0.1880315,0.08616633,0.06574806,-0.01817745,0.004495141
1.015201,-0.1868386,0.08040519,0.04942752,-0.004458652,0.005725342
1.017064,-0.1834387,0.07493992,0.0303906,0.008961042,0.003286204
1.014166,-0.1813298,0.08142097,0.03308027,0.00552865,0.001390467
1.011428,-0.1823779,0.08756842,0.03419747,-0.003071666,0.001902794
1.01321,-0.1880624,0.08470602,0.02951334,-0.001667503,0.0002886467
1.015136,-0.1917415,0.08386001,0.03435472,-0.001694977,-0.002935284
1.014342,-0.1905024,0.0885408,0.03814516,0.00176161,-0.009065583
1.015313,-0.1887645,0.08920992,0.03582224,0.00875029,-0.01400346
1.015945,-0.1859807,0.08673101,0.0288799,0.005836901,-0.01457593
1.014578,-0.1822886,0.08587017,0.01637516,0.002585101,-0.01195351
1.014859,-0.1827203,0.08559495,0.01136944,-0.0005727312,-0.008458242
1.011881,-0.1865422,0.08668801,0.01455315,-0.00432549,-0.00838357
1.008713,-0.187535,0.08601343,0.01520746,0.0015415,-0.008922565
1.012432,-0.1891993,0.08549701,0.01980758,0.004564996,-0.008877815
1.015284,-0.1905772,0.08588842,0.02172638,0.0001082016,-0.007969993
1.013785,-0.1853169,0.0839226,0.01537997,-0.002255894,-0.00122655
1.013505,-0.182391,0.08475713,0.01232319,-0.004743518,0.01038602
1.015248,-0.1859235,0.08519169,0.008126436,-0.006963804,0.01835172
1.015517,-0.1892009,0.08394313,0.004905585,-0.006063706,0.01265347
1.014887,-0.1907327,0.08428114,0.0083671,-0.001892495,0.004229465
1.014757,-0.1960924,0.08342355,0.009520926,0.001490599,0.004168453
1.014372,-0.2025588,0.08580266,0.009419541,4.624777e-06,-0.00443149
1.01546,-0.1984345,0.08880918,0.01150258,-0.001276776,-0.01320596
1.015537,-0.1943798,0.08703541,0.01089683,-0.001392809,-0.007644213
1.013685,-0.195882,0.08529458,0.009128895,-0.004819125,-0.006169441
1.012988,-0.1921229,0.08450441,0.0121264,-0.008909289,-0.005392215
1.012523,-0.192097,0.0848253,0.01510822,-0.008227714,-0.001260479
1.014149,-0.1944888,0.08678175,0.01404983,-0.005828958,-0.004431854
1.016019,-0.19217,0.08815873,0.01362467,-0.005740175,-0.006186652
1.014278,-0.1931254,0.0885068,0.0151487,-0.006302222,-0.007883714
1.013314,-0.1931911,0.0894032,0.01887311,-0.01038483,-0.01135755
1.014256,-0.1906364,0.09148311,0.02127128,-0.01474697,-0.01078532
1.015051,-0.1901728,0.09190624,0.01874976,-0.01200026,-0.01083449
1.016306,-0.1899501,0.08877455,0.01497326,-0.00631352,-0.008930132
1.016384,-0.1905286,0.08335378,0.0126477,-0.0003318076,-0.006552273
1.013041,-0.1907256,0.08009023,0.01067197,0.002990326,-0.006320151
1.009824,-0.1920701,0.08463081,0.01095616,0.001089006,-0.003999329
1.010892,-0.1957583,0.09170517,0.01627003,0.0001033092,-0.004715292
1.011867,-0.1960488,0.09090081,0.01904891,-0.0005289342,-0.008643381
1.01063,-0.1928916,0.08806939,0.01951247,-0.00135147,-0.01142557
1.011273,-0.1878922,0.0892409,0.02421822,-0.0003575572,-0.01143247
1.01269,-0.1829367,0.08788797,0.02719425,-0.001840416,-0.006578326
1.014212,-0.1807948,0.08686151,0.02717161,-0.002343664,-0.00217746
1.015739,-0.1801722,0.087647,0.02580758,-0.001523252,-0.002067223
1.013375,-0.1864132,0.08540366,0.02484213,-0.004964852,-0.004948056
1.010551,-0.1977282,0.08425879,0.02594253,-0.006583056,-0.01041726
1.01108,-0.1980211,0.08465613,0.02565604,-0.00345781,-0.01531709
1.011089,-0.1889142,0.08482996,0.02543791,0.0009202687,-0.01571745
1.010083,-0.1832396,0.08485736,0.02402746,0.004046017,-0.01350136
1.009899,-0.1827956,0.0844027,0.02261758,0.002895808,-0.01204076
1.011344,-0.1864328,0.08500598,0.02563277,0.001238598,-0.008381549
1.013281,-0.1887209,0.08465284,0.02924806,0.00168275,-0.005465295
1.012973,-0.1871191,0.0843645,0.03036526,0.001151828,-0.008474676
1.013795,-0.1873422,0.08362072,0.02669757,0.0009141378,-0.01289398
1.016197,-0.1878093,0.08006663,0.02017266,0.002306267,-0.01729569
1.015421,-0.1868821,0.07840796,0.01664049,0.002686096,-0.01690107
1.014518,-0.1858715,0.07926564,0.01777244,0.0001937897,-0.009290165
1.014826,-0.1841171,0.08127882,0.01996783,-0.003937413,-0.00349047
1.013533,-0.1843074,0.08520578,0.01760255,-0.006446155,-0.000555852
1.013405,-0.1843304,0.08856835,0.01135905,-0.008757012,-0.0005301329
1.013665,-0.1827356,0.08674343,0.005044602,-0.01231922,-0.003048214
1.013179,-0.1836184,0.08198543,0.005309542,-0.01047213,-0.007206101
1.015834,-0.1851254,0.08121784,0.008562576,-0.006620347,-0.0142094
1.017748,-0.1849355,0.08016495,0.003487786,-0.008447932,-0.01425744
1.016304,-0.1841514,0.07747607,-0.003129413,-0.007074885,-0.01043915
1.016305,-0.1825496,0.07729969,-0.009255049,-0.002264064,-0.009846418
1.015761,-0.1801502,0.07617545,-0.01535759,-0.001941333,-0.008532552
1.012973,-0.1798654,0.07541142,-0.01872041,-0.001125181,-0.01333211
1.011916,-0.1821681,0.07666112,-0.02736581,-0.001393171,-0.01663013
1.012561,-0.1818972,0.07761266,-0.03211365,-0.007184925,-0.01029738
1.013053,-0.1796895,0.07790967,-0.0332717,-0.01068923,-0.007150121
1.014138,-0.1800813,0.07893866,-0.03778446,-0.008190249,-0.007032711
1.015992,-0.1845295,0.08415111,-0.03302034,-0.004279053,-0.006255845
1.016328,-0.1911945,0.08806617,-0.02931625,-0.0001435094,-0.006092988
1.015499,-0.1915846,0.08197153,-0.02822205,0.004219929,-0.006965299
1.01538,-0.1886525,0.07475314,-0.01870125,0.005095775,-0.007932385
1.01507,-0.1899986,0.07840605,-0.009843938,0.00392333,-0.004864286
1.015272,-0.1885349,0.08120129,-0.002248538,0.003262306,-0.002767641
1.015514,-0.1862498,0.0764263,0.0005285362,0.002449635,-0.003790801
1.015349,-0.1863152,0.07584872,-0.0005919426,0.005224156,-0.007632756
1.016859,-0.1843547,0.07593162,0.0008015781,0.009473994,-0.01565956
1.016868,-0.1831568,0.07777983,-0.0001196991,0.01248167,-0.02054617
1.014743,-0.1794787,0.08490037,0.001330914,0.01686199,-0.02105123
1.014881,-0.1752573,0.08586217,0.004462329,0.01769335,-0.02053302
1.015749,-0.1771125,0.08655948,0.004722672,0.01748408,-0.02044418
1.015166,-0.1802653,0.08879673,0.004936477,0.02158346,-0.02101475
1.015076,-0.1827857,0.08658402,0.007551255,0.01943063,-0.01876702
1.015543,-0.1825206,0.08647714,0.0124976,0.01108291,-0.01164193
1.015156,-0.1813626,0.08534952,0.0133814,0.008508389,-0.001341694
1.015377,-0.1842413,0.08380362,0.01698384,0.01132965,0.002860009
1.016375,-0.1853547,0.08453462,0.02472278,0.014718,-0.0006905507
1.016918,-0.1843107,0.08106507,0.02500429,0.01369327,-0.002829824
1.01776,-0.1838835,0.07895538,0.02699846,0.01093562,-0.006884534
1.01781,-0.1817543,0.08473396,0.03200058,0.01214664,-0.01672316
1.016153,-0.1770478,0.09152059,0.02915044,0.009377553,-0.02221021
1.013665,-0.1722372,0.09082946,0.02668721,0.004054782,-0.01882935
1.012374,-0.1744885,0.08726808,0.02711328,0.002266517,-0.01384194
1.013421,-0.1784806,0.08756137,0.02301642,0.003755563,-0.0126615
1.015884,-0.175501,0.08813925,0.02052941,0.009790327,-0.01584116
1.018579,-0.1738866,0.091097,0.02056495,0.01296076,-0.01843108
1.015878,-0.1741149,0.09542478,0.01418539,0.01414341,-0.01548345
1.011029,-0.172903,0.09384866,0.001652214,0.01323959,-0.007832688
1.0127,-0.1749716,0.08927796,-0.01066814,0.009144221,0.002517375
1.014428,-0.1754921,0.0853488,-0.01440283,0.01421204,0.00743793
1.01521,-0.1742733,0.08455689,-0.01513937,0.01868154,0.004484774
1.01793,-0.1741933,0.08620838,-0.0203985,0.01662467,0.0005340983
1.016992,-0.1713391,0.0860138,-0.01972752,0.01728183,-0.003280954
1.015083,-0.1708229,0.08578141,-0.01791975,0.01484283,0.00012373
1.013781,-0.1746974,0.08432682,-0.01686908,0.009815704,0.006285225
1.013033,-0.1774183,0.08176355,-0.006771606,0.005867588,0.0004450274
1.014794,-0.1765063,0.08278659,-0.002178907,0.006290475,-0.00329299
1.014731,-0.1736996,0.08473383,-0.005902175,0.01008473,0.000776379
1.015041,-0.1735053,0.08498623,-0.00661158,0.007229722,-0.0001935919
1.016212,-0.1736303,0.08501882,-0.006533194,0.0004822435,-0.0006880523
1.015553,-0.1732257,0.08638126,-0.0034518,-0.005938122,6.3513e-05
1.017058,-0.1736396,0.0878538,-3.063685e-05,-0.007028345,-0.001184611
1.01712,-0.1742828,0.08584244,-0.002800668,-0.001725833,-0.001661775
1.016097,-0.1775595,0.08372987,-0.005721852,0.0004851899,-0.006723721
1.017919,-0.1788959,0.08446798,-0.004031747,0.002907967,-0.01236276
1.017325,-0.1793229,0.08330767,-0.00152247,0.003854387,-0.01035964
1.016062,-0.1835944,0.08140184,0.001054683,0.00201254,-0.00705993
1.015526,-0.1852476,0.08362614,0.008190709,0.003820773,-0.006073326
1.01316,-0.1839908,0.0857965,0.02030094,-0.001844386,-0.0004549016
1.011958,-0.1832205,0.08453806,0.03232344,-0.008906304,0.007360479
1.012389,-0.1848303,0.08436207,0.03622127,-0.004004658,0.00971924
1.012822,-0.1872982,0.08513865,0.03794423,-0.002139789,0.01216246
1.012729,-0.1858695,0.0839838,0.04587808,-0.006569074,0.01510314
1.014125,-0.1851638,0.08200098,0.04832809,-0.007801556,0.01435056
1.015957,-0.1836645,0.08045312,0.04908304,-0.007135027,0.01452409
1.01434,-0.1789025,0.08272672,0.05371347,-0.007419252,0.01349129
1.013626,-0.1784533,0.08627076,0.0520458,-0.008491178,0.01141767
1.015906,-0.1793273,0.08473684,0.0522152,-0.00845892,0.01240788
1.017255,-0.177232,0.08389303,0.05382037,-0.009825117,0.01208129
1.016608,-0.1757908,0.08548602,0.05119041,-0.01298423,0.01092268
1.015209,-0.1764263,0.08481279,0.05117189,-0.01361685,0.009513381
1.014351,-0.1782208,0.08558151,0.04786849,-0.01228888,0.007654467
1.014263,-0.1804898,0.08562218,0.04184162,-0.009173358,0.0113195
1.017333,-0.1828212,0.08408316,0.03550289,-0.004966583,0.0129174
1.020895,-0.1822972,0.08700737,0.02777661,-0.002100024,0.007091712
1.019583,-0.1811626,0.08721665,0.02844939,0.001435102,0.006230077
1.018677,-0.1824413,0.08335041,0.03043275,0.004516444,0.007803966
1.019999,-0.1819598,0.0834997,0.02689247,0.003108883,0.005325018
1.018835,-0.1808573,0.08346966,0.02467961,-0.0009762586,0.003947695
1.016504,-0.1788101,0.08340089,0.01951223,-0.004159184,0.002428242
1.014782,-0.1752069,0.08428887,0.0124622,-0.001667315,0.002421449
1.014773,-0.1768661,0.08262598,0.009425254,0.006071233,0.002050054
1.015891,-0.1790774,0.08499034,0.009002613,0.009165074,-0.002357841
1.015117,-0.1772035,0.09017676,0.00915256,0.008064134,-0.004345894
1.015159,-0.1781557,0.09501201,0.007585565,0.01020751,-0.008309077
1.01663,-0.1816577,0.09850764,0.005801563,0.01520365,-0.0133296
1.016625,-0.1859079,0.09219785,-0.0001670918,0.01877026,-0.01130749
1.016442,-0.1887285,0.08533383,-0.008781214,0.018735,-0.01035479
1.014894,-0.1854203,0.08480041,-0.006285458,0.02002721,-0.01294078
1.013128,-0.1820023,0.08492077,-0.002764179,0.0210225,-0.01389306
1.013964,-0.1810976,0.09035988,-0.007834136,0.01893127,-0.01400134
1.014111,-0.1792497,0.09488679,-0.009270953,0.01982663,-0.01312066
1.013865,-0.1803404,0.09280366,-0.0114759,0.0199345,-0.01023803
1.01505,-0.1815148,0.08857292,-0.01587684,0.01841026,-0.007807009
1.016427,-0.1798452,0.08281562,-0.01412508,0.01922753,-0.005652127
1.01705,-0.1806307,0.08447913,-0.01388584,0.01955015,-0.002793852
1.016551,-0.1807864,0.09114069,-0.01473956,0.02042477,-0.006353808
1.016398,-0.1780641,0.09199036,-0.01382213,0.01902726,-0.01211038
1.015925,-0.1738731,0.09158442,-0.01805842,0.01637979,-0.01053804
1.01489,-0.1690605,0.08986306,-0.02602937,0.01757766,-0.007756517
1.015218,-0.1701772,0.08784628,-0.03262168,0.01600341,-0.005436153
1.015495,-0.172298,0.09023911,-0.03626098,0.01082109,-0.004406976
1.015135,-0.1699227,0.09337901,-0.04335633,0.008438919,-0.00732161
1.015284,-0.170796,0.09671077,-0.05088113,0.01166482,-0.007694444
1.015355,-0.1716819,0.09571287,-0.05198803,0.01780446,-0.007039252
1.015199,-0.1709669,0.09204563,-0.05835638,0.01887279,-0.01046794
1.015305,-0.1725769,0.09482141,-0.06358478,0.01479188,-0.01089641
1.015129,-0.1705572,0.09772047,-0.06642269,0.01116071,-0.002165639
1.01486,-0.1695844,0.09796256,-0.07915069,0.0112152,0.003863176
1.015993,-0.1765832,0.09492266,-0.08114956,0.01425739,-0.0001037663
1.016958,-0.1838678,0.08977189,-0.07530744,0.01669537,-0.004033083
1.015247,-0.1846873,0.09377485,-0.0752212,0.01828759,-0.007451664
1.014197,-0.1818078,0.09851593,-0.0677317,0.01661535,-0.009473039
1.014669,-0.1806789,0.09593729,-0.06415105,0.01306641,-0.00774527
1.011891,-0.1791581,0.09484992,-0.06500764,0.0128164,-0.007665229
1.010279,-0.1790152,0.0960119,-0.05825724,0.01161624,-0.004702202
1.013448,-0.1814947,0.09812204,-0.05412212,0.008607139,0.0001801488
1.014506,-0.1786221,0.09855342,-0.05191281,0.006377624,0.0007250789
1.013535,-0.1772291,0.09571423,-0.04876933,0.004923814,0.001545335
1.012997,-0.1820638,0.09395995,-0.04654982,0.005517843,0.006330917
1.012167,-0.1838768,0.09560024,-0.04311628,0.005728497,0.009369378
1.012704,-0.1818465,0.1008604,-0.0372287,0.005814545,0.005507518
1.0135,-0.1798156,0.1051002,-0.02999987,0.004129517,0.003935818
1.013862,-0.1822217,0.1049643,-0.0254524,-0.0009508308,0.007646208
1.013028,-0.184721,0.09949622,-0.01815085,-0.001146067,0.009015745
1.01104,-0.1827382,0.09366521,-0.007200541,0.0002527249,0.00824825
1.010895,-0.1834118,0.09729495,0.001921255,-0.002536564,0.007288275
1.011948,-0.1846634,0.09995231,0.008565325,-0.001958611,0.007591078
1.014642,-0.1839898,0.09409408,0.01436398,-0.0015061,0.005991771
1.017969,-0.1824742,0.09251312,0.02399015,-0.006542617,0.002962621
1.017581,-0.1788791,0.09721724,0.02632028,-0.009389019,0.003794432
1.015758,-0.1777578,0.1015489,0.02314604,-0.008700492,0.004165489
1.014874,-0.1771529,0.10132,0.02960508,-0.008384573,0.004321031
1.012852,-0.1758203,0.09883167,0.03511468,-0.008701569,0.005789141
1.010282,-0.1752257,0.09921644,0.03873963,-0.009269015,0.006129617
1.010207,-0.1730288,0.09875383,0.03714034,-0.01063234,0.00936269
1.015181,-0.1753575,0.09766246,0.02898495,-0.01232555,0.01340121
1.021144,-0.1798935,0.09678073,0.03332309,-0.009166814,0.01182831
1.021009,-0.1805796,0.09283879,0.03515685,-0.004001742,0.008806717
1.01937,-0.1834786,0.09222286,0.03094688,-0.005301587,0.009145296
1.018758,-0.1847298,0.0954125,0.03541892,-0.0107718,0.009042729
1.014459,-0.1791743,0.09481658,0.03459847,-0.01522575,0.008674358
1.012832,-0.174563,0.09372836,0.03343674,-0.01427896,0.009795517
1.014508,-0.1758856,0.09572848,0.03548564,-0.01119759,0.009928188
1.013471,-0.1776476,0.09896673,0.03431007,-0.01344667,0.01191322
1.013159,-0.1751772,0.1024513,0.03695369,-0.01781036,0.0141692
1.013139,-0.1739965,0.1007836,0.03612703,-0.02220206,0.01361839
1.013216,-0.1755903,0.09308486,0.03201808,-0.02150087,0.01451992
1.014449,-0.1798817,0.08943104,0.02837821,-0.01370786,0.01398204
1.014682,-0.1851928,0.0942681,0.02244673,-0.01061298,0.008941589
1.015544,-0.1827647,0.09950324,0.02030112,-0.01104531,0.005284893
1.015459,-0.1795823,0.09770808,0.01867932,-0.01023679,0.002679337
1.014912,-0.1792305,0.09623846,0.01539195,-0.009222755,-0.001643772
1.015597,-0.1766793,0.0986155,0.01253787,-0.006584415,0.002375594
1.015121,-0.1786211,0.09653056,0.01223913,-0.007355372,0.0106589
1.015255,-0.1817112,0.09530527,0.0161991,-0.008404655,0.007638571
1.015254,-0.1829529,0.09519025,0.01782455,-0.006932813,0.005766449
