accx,accy,accz,gyrox,gyroy,gyroz
0.9351994,-0.4354331,0.05491598,0.02536705,-0.02370427,-0.02268902
0.9457118,-0.4296903,0.04959653,0.02177604,-0.02419952,-0.004151184
0.9463464,-0.426885,0.04387287,0.01190032,-0.02261397,0.008583788
0.9420038,-0.4267401,0.04598141,0.002702254,-0.02206046,0.01414244
0.9389133,-0.426561,0.05000449,-0.001992761,-0.02830039,0.02084956
0.9399659,-0.4304316,0.04687707,-0.0004826831,-0.036467,0.02130355
0.9412092,-0.4329622,0.04457923,0.001483849,-0.03246539,0.01440379
0.9386581,-0.4345834,0.04545699,0.005027998,-0.02532103,0.0113912
0.9401004,-0.4321161,0.04614329,0.0119329,-0.01678064,-0.003014636
0.942608,-0.4268708,0.0497258,0.01214334,-0.006274487,-0.0165565
0.9432619,-0.4292593,0.04727207,0.01056493,-0.001576266,-0.0226939
0.9435307,-0.4297653,0.04388415,0.01194387,0.001826787,-0.03514314
0.9426115,-0.4253311,0.04724329,0.00788931,0.00720335,-0.03401631
0.9442354,-0.4241799,0.04821693,0.000406442,0.01169044,-0.02785596
0.9448941,-0.4221378,0.05227274,-0.007639078,0.01463124,-0.02697823
0.9444352,-0.4208352,0.05540937,-0.01664705,0.01562416,-0.02298486
0.946157,-0.424315,0.05003602,-0.02374574,0.01681856,-0.02354495
0.9456205,-0.4273157,0.04847261,-0.03387651,0.02547092,-0.02125467
0.9432552,-0.4250788,0.05487892,-0.04852027,0.03325012,-0.01962866
0.9420977,-0.4220207,0.06082397,-0.0564348,0.02841319,-0.02237546
0.9424444,-0.4243187,0.05783349,-0.05680592,0.02587025,-0.02156854
0.9419037,-0.4263774,0.0522611,-0.06322936,0.03234973,-0.02354891
0.9420495,-0.427832,0.05300842,-0.07285381,0.03852015,-0.02423279
0.9450326,-0.4303432,0.05959848,-0.07018188,0.04316781,-0.02561536
0.9455601,-0.4279869,0.06791213,-0.06710241,0.04535373,-0.03007408
0.9449653,-0.4271306,0.06327626,-0.07541043,0.04236848,-0.02738673
0.9426345,-0.4293704,0.05383502,-0.07823794,0.03138379,-0.02435211
0.9377619,-0.4288831,0.05589729,-0.07599356,0.02004641,-0.02396686
0.9391107,-0.4282611,0.05661793,-0.0761567,0.0206822,-0.02123001
0.9433523,-0.426582,0.05822524,-0.07243027,0.0210127,-0.01929237
0.9454749,-0.4258126,0.06237503,-0.06942469,0.01411372,-0.0183824
0.9476939,-0.4264713,0.05634041,-0.0671632,0.01947409,-0.01896952
0.948412,-0.4243953,0.05225502,-0.06391265,0.02691463,-0.02165935
0.9469286,-0.4234279,0.0555931,-0.06401747,0.01980236,-0.02259033
0.9432507,-0.4253174,0.05769579,-0.06290113,0.01535337,-0.0217372
0.9422312,-0.426794,0.05970787,-0.05862007,0.01278499,-0.02168015
0.9450192,-0.4248045,0.06134946,-0.0544839,0.01202061,-0.02157018
0.9464831,-0.4224389,0.05987346,-0.05364028,0.01888996,-0.02100849
0.9483837,-0.4240442,0.05726009,-0.05481366,0.01694332,-0.01898255
0.9480347,-0.4246832,0.05918441,-0.05526526,0.0100105,-0.01465128
0.9445811,-0.4238886,0.06083462,-0.05432655,0.00381484,-0.01237024
0.9443996,-0.4235936,0.05841833,-0.04885083,0.001184881,-0.01316871
0.946291,-0.4221431,0.05725524,-0.04196867,0.008064516,-0.01184744
0.9478265,-0.4214395,0.0542627,-0.03430672,0.008401768,-0.006947533
0.9469491,-0.4218263,0.05119309,-0.02261325,0.005533638,-0.003556339
0.9439432,-0.4240599,0.05035774,-0.01273249,0.003265141,-0.004782794
0.9424738,-0.4262468,0.05093148,-0.005732736,-0.007136594,-0.006690498
0.9418092,-0.4261457,0.05498226,0.004446305,-0.01532321,-0.006787715
0.9426411,-0.4290467,0.05475114,0.01497319,-0.01645266,-0.008846846
0.9462619,-0.4319327,0.05239228,0.0212103,-0.005753532,-0.01487641
0.9506818,-0.4303505,0.05143863,0.02555761,0.007048095,-0.02038497
0.9507785,-0.4301184,0.048118,0.02549808,0.005667973,-0.02281322
0.94703,-0.4308319,0.05240454,0.02684175,0.004551374,-0.02467063
0.9470027,-0.4294783,0.05794259,0.03430122,0.007006533,-0.02510455
0.9475228,-0.4288214,0.05334501,0.03342039,0.01041374,-0.02418459
0.9462523,-0.4288815,0.05152634,0.03197543,0.01755564,-0.02652698
0.9449911,-0.4274466,0.05442425,0.03874643,0.01810421,-0.03083289
0.9425221,-0.4257784,0.05316343,0.04291095,0.01577154,-0.03446254
0.9453439,-0.426367,0.04771951,0.04729665,0.01726415,-0.03684313
0.9490093,-0.4275446,0.04296033,0.04823786,0.02655633,-0.03449557
0.946438,-0.427099,0.04602212,0.04606452,0.04032097,-0.03194873
0.9450212,-0.4270513,0.05170464,0.04793841,0.03765859,-0.03395154
0.9442803,-0.4279684,0.05135476,0.0464275,0.03248048,-0.03681304
0.9426454,-0.4278022,0.05203215,0.04415594,0.03838261,-0.03911656
0.9414752,-0.4266942,0.05631972,0.04337803,0.03529938,-0.03821098
0.9396933,-0.4266654,0.0597589,0.04288989,0.03062402,-0.03691126
0.9411412,-0.4297827,0.06226942,0.0454612,0.02748745,-0.03872972
0.9432714,-0.4350493,0.05727782,0.04777319,0.02122833,-0.04014908
0.9417227,-0.4374458,0.04975473,0.05038549,0.02454934,-0.04335406
0.9394114,-0.4355758,0.05356338,0.04809713,0.02464908,-0.04618831
0.9374568,-0.4329281,0.05756004,0.04199218,0.01693749,-0.04669916
0.9386557,-0.4282908,0.0564052,0.04105036,0.008639425,-0.04176171
0.9458973,-0.4196497,0.06105387,0.03613497,-0.0054148,-0.02249357
0.9523519,-0.4095006,0.06737421,0.02669543,-0.01228675,0.004397131
0.9503232,-0.400917,0.07479991,0.01566017,-0.01544429,0.03552876
0.9456358,-0.3998636,0.07916656,-0.004618562,-0.03422938,0.06609923
0.9463122,-0.4025937,0.06783717,-0.02570765,-0.05355182,0.08260023
0.948633,-0.4031424,0.0571644,-0.041172,-0.05152409,0.09418819
0.9509608,-0.4086602,0.06010459,-0.05189341,-0.04160534,0.1024872
0.9535203,-0.4120221,0.06422734,-0.05255993,-0.03847978,0.09876892
0.9540301,-0.412494,0.06623052,-0.05058721,-0.02587426,0.09525298
0.954388,-0.419581,0.06746772,-0.05361194,-0.008897152,0.0905704
0.9522625,-0.4198777,0.06799773,-0.05598955,-0.002401883,0.07221064
0.9497728,-0.4189521,0.06854331,-0.05487065,0.001633163,0.04975978
0.9494597,-0.4228089,0.06791876,-0.04731311,0.002473722,0.03150824
0.9470153,-0.4197016,0.06888461,-0.03559908,0.009370322,0.01565488
0.9470858,-0.4197153,0.07037934,-0.03047965,0.0200272,0.004362024
0.9463121,-0.420363,0.07120975,-0.02847482,0.02030602,-0.002045561
0.942825,-0.4190262,0.07359829,-0.02330947,0.02313652,-0.002240844
0.9440311,-0.4228976,0.07406704,-0.02294258,0.02528228,7.540599e-05
0.9414785,-0.4243363,0.07228604,-0.02582055,0.02491268,-0.004060797
0.9369799,-0.4277718,0.07200582,-0.02419718,0.03007595,-0.01084252
0.9391934,-0.4301287,0.07140566,-0.02254127,0.03310218,-0.01855328
0.9411891,-0.4307055,0.06774178,-0.0212803,0.03593192,-0.0297048
0.9435265,-0.4395092,0.06393982,-0.01944198,0.03860563,-0.03923619
0.946657,-0.4420172,0.06452324,-0.02010979,0.04192553,-0.04682565
0.9433699,-0.4373925,0.06473928,-0.01822312,0.04621763,-0.05289483
0.938969,-0.437129,0.05953749,-0.01337244,0.04643355,-0.05878971
0.9400957,-0.4369517,0.05688979,-0.008697254,0.04691917,-0.06441998
0.9398113,-0.4350264,0.05874395,-0.005838391,0.04334936,-0.06175245
0.9371036,-0.4324233,0.05851987,-0.007384379,0.03490359,-0.05414167
0.9377907,-0.4328748,0.05805587,-0.005919889,0.02714043,-0.04605248
0.9396151,-0.4342483,0.05920804,-0.002321325,0.02277179,-0.03487592
0.9415315,-0.4320272,0.06185441,-0.003461833,0.02365236,-0.02705715
0.9423561,-0.429606,0.06499202,-0.004469709,0.01806207,-0.02090972
0.9413667,-0.4261768,0.06412591,-0.005363384,0.006846532,-0.008682343
0.9428129,-0.4252058,0.06217276,-0.005119541,0.002056742,-0.0003357735
0.9446235,-0.427621,0.06372085,-0.0008715972,0.002704163,-0.001413588
0.9455741,-0.4270128,0.06787232,0.002423325,0.00131648,0.001931677
0.9471495,-0.4265567,0.07227974,0.004620923,-0.005180311,0.01364274
0.9473995,-0.4230281,0.07136374,0.007473959,-0.006946803,0.02325608
0.9470309,-0.4158293,0.06764609,0.008077821,-0.01176156,0.02711049
0.9462963,-0.4154241,0.06704311,0.00474064,-0.0246906,0.0288223
0.9458848,-0.4152319,0.06287067,0.0009321083,-0.02331143,0.02846423
0.9476186,-0.4124866,0.05780742,-0.000187316,-0.01226609,0.02342446
0.9490685,-0.4144941,0.06067424,-0.001361381,-0.005133363,0.02090582
0.9477151,-0.4153971,0.06305447,-0.005464119,-0.002909576,0.02395113
0.9456173,-0.4160498,0.061468,-0.007928745,-0.004689978,0.02299359
0.9451538,-0.4194032,0.06176718,-0.0007397545,-0.002233447,0.02049258
0.9433431,-0.4197274,0.06296464,0.007172826,-0.005422281,0.01772778
0.9408524,-0.4193443,0.06357155,0.004513167,-0.01125279,0.01034436
0.9425397,-0.4197345,0.06463269,0.003285284,-0.006761538,0.007653967
0.9451685,-0.4201235,0.06763859,0.006076693,-0.004775187,0.008003902
0.9462424,-0.421517,0.07026477,0.003308097,-0.003860425,0.005544412
0.9473098,-0.4215367,0.0687111,-0.001095775,-0.00304942,0.00523973
0.9457619,-0.4213332,0.06624705,-0.00548232,-0.005684672,0.0007577196
0.943404,-0.4209727,0.06689639,-0.007630092,-0.002796109,-0.006546701
0.9444543,-0.4206752,0.0687578,-0.007166923,0.0001323903,-0.007194242
0.9444453,-0.4229849,0.0697172,-0.01069853,0.001941816,-0.006658545
0.9417984,-0.4245179,0.06923421,-0.009967896,0.000867932,-0.007811427
0.9426714,-0.4253249,0.06589231,-0.006174102,-0.004355967,-0.008782867
0.9468741,-0.4268693,0.06178128,-0.009600536,-0.002002108,-0.01163202
0.9480583,-0.4253324,0.06044653,-0.01382772,-0.003663725,-0.01377258
0.9449798,-0.4198246,0.06195183,-0.02086301,-0.0172466,-0.004205031
0.943555,-0.4148791,0.06453173,-0.0264636,-0.02270061,0.01458605
0.9444954,-0.4156252,0.06848581,-0.02588577,-0.004393156,0.02265482
0.9426652,-0.4158698,0.0742556,-0.04182666,-0.004430162,0.03032683
0.9410906,-0.4108812,0.07520454,-0.06750242,-0.100049,0.06904029
0.942595,-0.4120765,0.07335519,-0.07310798,-0.203793,0.1230351
0.9433722,-0.4232835,0.07268479,-0.06749018,-0.1772611,0.1421265
0.9414437,-0.4364644,0.06307435,-0.06618721,-0.1427604,0.1297271
0.9375456,-0.4425905,0.05315436,-0.06674516,-0.1863153,0.1232774
0.9374656,-0.4399117,0.04919559,-0.07863113,-0.2024071,0.1064064
0.9474854,-0.4418751,0.02773568,-0.08788123,-0.1835104,0.08416236
0.9580833,-0.4516454,-0.006469918,-0.04971509,-0.06730347,0.1022008
0.950725,-0.4614037,-0.008937079,0.001491719,0.09490895,0.1319193
0.9273994,-0.4634832,0.03570114,0.006970634,0.04984729,0.1351879
0.9038068,-0.4466334,0.07118025,0.00576122,-0.02909825,0.1089501
0.8965084,-0.4352907,0.0539296,0.01193829,-0.01430801,0.04168885
0.9138481,-0.4594197,0.03150835,0.00812635,-0.1177301,-0.01697992
0.9362407,-0.4790376,0.02480385,0.04163504,-0.1480549,-0.01501117
0.9606093,-0.455521,-0.002679656,0.07773387,0.004418002,-0.002789291
0.9776831,-0.4298928,-0.01444849,0.04479312,0.1077104,-0.02829652
0.9572497,-0.4280878,0.01912606,0.01408885,0.1256376,-0.08119067
0.9445576,-0.4158646,0.04056171,0.01734972,0.09809165,-0.1386218
0.9552709,-0.4007756,0.03824361,-0.02674066,0.1145428,-0.1484386
0.9414414,-0.4008303,0.05190016,-0.1048381,0.1456536,-0.1032587
0.9313538,-0.3968193,0.07757413,-0.1477766,0.09474263,-0.08478624
0.9401144,-0.4048707,0.0811726,-0.1596447,0.07986141,-0.1016854
0.9442527,-0.4261033,0.06923631,-0.1606337,0.09305358,-0.1040695
0.9461585,-0.4330251,0.07083341,-0.1602982,0.1080922,-0.09727871
0.9397,-0.4323487,0.06833073,-0.1620535,0.1394785,-0.07794795
0.9322021,-0.4329096,0.0621519,-0.153524,0.1056115,-0.04213811
0.9290114,-0.440845,0.06840214,-0.1295933,0.06992602,-0.0125272
0.9240553,-0.4514842,0.06940917,-0.06967757,0.03862713,0.008621959
0.9226156,-0.4592982,0.07081355,0.01605625,-0.04577875,0.03582652
0.9306713,-0.4658721,0.06790016,0.06840579,-0.1201333,0.05173482
0.9478957,-0.4559418,0.04757675,0.08517549,-0.1254114,0.03545051
0.9553877,-0.4394435,0.024692,0.08345983,-0.04807573,0.02436432
0.952382,-0.41846,0.01456475,0.06104115,0.02484764,0.0180686
0.9526967,-0.3915686,0.02576739,0.01440326,0.03225175,0.005633143
0.9538514,-0.3877751,0.03757131,-0.0699186,0.03064059,0.01660039
0.9556438,-0.3919784,0.04332694,-0.1598124,0.06778901,0.01687367
0.9545915,-0.3951139,0.0476018,-0.2284659,0.1068073,0.00503469
0.9494938,-0.409471,0.04114643,-0.2746028,0.09706797,0.006371979
0.9432401,-0.4188963,0.04093266,-0.2852415,0.09289541,0.002408265
0.9393462,-0.4341428,0.0401376,-0.2839117,0.1094613,0.006261554
0.9351052,-0.4624842,0.03692694,-0.274591,0.1104435,0.006903904
0.9237844,-0.4848335,0.04483068,-0.2390721,0.1065674,-0.005252302
0.9204815,-0.4917606,0.04224094,-0.1831915,0.0908009,-0.02542075
0.9229582,-0.4843576,0.03870225,-0.1238036,0.06155913,-0.05820635
0.9238608,-0.4758143,0.03699698,-0.09063901,0.01009387,-0.06080289
0.9403621,-0.464215,0.02546515,-0.06337292,-0.01919242,-0.0383729
0.9556263,-0.4536112,0.02227683,-0.0326714,0.03872473,-0.02149946
0.9494968,-0.4563701,0.02020145,-0.03127674,0.09313716,-0.006060449
0.9351994,-0.4527821,0.0237253,-0.0328599,0.06998964,-0.01189502
0.9228876,-0.4452907,0.03705977,-0.0261008,0.03324091,-0.02235244
0.9234511,-0.447775,0.03650799,-0.02912346,0.02087112,-0.01829572
0.9379266,-0.4414741,0.03007272,-0.03537138,0.02616611,-0.01530818
0.9468852,-0.4297687,0.02569387,-0.04164297,0.03692781,-0.001694558
0.9433104,-0.4289759,0.0233056,-0.03956348,0.01663733,0.0122719
0.9402768,-0.433151,0.02560368,-0.03192531,-0.005739096,0.01066423
0.9424722,-0.4386562,0.02319851,-0.02065007,0.01343712,0.007957331
0.9417935,-0.4461588,0.02112745,0.001150404,0.01979927,0.000471928
0.9412862,-0.4513378,0.02266118,0.02426518,0.0113198,-0.0117161
0.9441992,-0.4553601,0.02219153,0.04724565,0.01841825,-0.01935763
0.9437777,-0.4586363,0.02250807,0.06799046,0.01722314,-0.023536
0.9394679,-0.4523448,0.02548021,0.0776122,0.01749411,-0.0236689
0.9335355,-0.4425779,0.03302554,0.08227982,0.0157005,-0.02418331
0.9320444,-0.4388203,0.04051698,0.09359169,0.00383495,-0.02425386
0.936187,-0.4372559,0.04068526,0.1015744,-0.005305395,-0.02230861
0.9371179,-0.4386344,0.03886503,0.09515359,-0.02033346,-0.02124565
0.939483,-0.4390817,0.03722914,0.0914759,-0.02930121,-0.01718731
0.9469639,-0.4391109,0.03093491,0.08874084,-0.01652936,-0.01210681
0.9511622,-0.4369859,0.02680897,0.07664265,0.007782737,-0.004614148
0.9501181,-0.428617,0.02883506,0.07183083,0.02356309,0.003712207
0.9459657,-0.4285257,0.02895841,0.06841822,0.03296373,0.002695733
0.9398496,-0.4291304,0.0315108,0.05664918,0.03754931,-0.0004481281
0.93421,-0.426036,0.03840506,0.05427784,0.01076789,9.883031e-05
0.9362886,-0.430484,0.04050021,0.05974828,-0.02451699,-0.002592974
0.941912,-0.4295448,0.04243122,0.05963711,-0.02970772,-0.005747022
0.941818,-0.4269816,0.04452378,0.05734812,-0.01815883,-0.007157394
0.9441881,-0.4280796,0.04172851,0.05155422,-0.01085186,-0.01057626
0.9461443,-0.4249863,0.04018252,0.03572456,-0.003547465,-0.00961784
0.9449758,-0.4247769,0.03882027,0.01223801,0.02172039,-0.006629862
0.9483354,-0.4240579,0.03891713,-0.01411534,0.04894135,-0.008135088
0.9469289,-0.4195658,0.04697558,-0.03475628,0.04779695,-0.005111656
0.9423431,-0.4180665,0.0576282,-0.0450524,0.01385457,-0.001068804
0.9406933,-0.4195033,0.06178923,-0.05217604,-0.0304434,0.0005705776
0.9394677,-0.4237511,0.04993721,-0.05823664,-0.03604435,0.004085502
0.9426782,-0.4307674,0.03377708,-0.05752025,0.003899013,0.005296214
0.9410261,-0.4364759,0.03777434,-0.03417613,0.03241435,0.008199663
0.9276063,-0.4449339,0.05516551,0.01843247,0.01191906,0.01046413
0.9142165,-0.4619674,0.07031048,0.06933788,-0.03560898,0.00939296
0.9151421,-0.4703998,0.07283004,0.1105452,-0.07841639,0.009101897
0.9259494,-0.4694946,0.06491072,0.1667667,-0.09818455,0.003936286
0.9273112,-0.4753705,0.06512929,0.2260665,-0.09308479,-0.003955214
0.9249238,-0.4742418,0.06198085,0.2703215,-0.09933353,-0.01169718
0.9260749,-0.4666238,0.05058756,0.3035772,-0.1094899,-0.01809332
0.9283921,-0.4587313,0.05175084,0.3259038,-0.107059,-0.01905673
0.9365114,-0.4431595,0.05930201,0.3313203,-0.1243669,-0.0197608
0.9402555,-0.4331772,0.06427431,0.3237312,-0.1309726,-0.02543607
0.9400017,-0.4254701,0.06334592,0.3176768,-0.1270958,-0.03697406
0.9426389,-0.4184881,0.05867811,0.3085243,-0.149261,-0.04451163
0.9483089,-0.4219463,0.05794709,0.2999177,-0.1538998,-0.04331565
0.9633418,-0.4138442,0.04749188,0.2880196,-0.1317003,-0.04244221
0.9719343,-0.3924232,0.03287901,0.2403284,-0.09417905,-0.03517807
0.9686788,-0.3715372,0.03020942,0.1734971,-0.0473147,-0.01309258
0.9682383,-0.3558248,0.02895007,0.1021936,-0.01875358,0.01588926
0.9662657,-0.3587193,0.0268707,0.02144025,-0.0007009192,0.0313431
0.9599925,-0.3701835,0.02904408,-0.0459472,0.01599857,0.02357046
0.9495327,-0.3864994,0.03422857,-0.09391499,0.03197768,0.01436226
0.9387986,-0.4105661,0.03916706,-0.1174111,0.03265542,0.003315406
0.9378934,-0.4241675,0.04061181,-0.1265819,0.01924649,-0.02028191
0.9422427,-0.4364009,0.04136759,-0.1215303,0.01570619,-0.02877355
0.9434977,-0.4486511,0.04055333,-0.09258957,0.002207403,-0.02071022
0.9401272,-0.4470638,0.0391173,-0.06998922,-0.007652808,-0.01606093
0.9363955,-0.4434587,0.04485856,-0.0403593,-0.001565989,-0.007555254
0.9355166,-0.4384612,0.05134531,-0.01493111,-0.01006113,0.003167658
0.9352764,-0.4329564,0.04860499,-0.01006899,-0.02762845,0.01355983
0.9380514,-0.4332271,0.04519746,0.01718651,-0.04875087,0.02504651
0.9426605,-0.4340421,0.04274317,0.03164828,-0.05472846,0.02655907
0.9424756,-0.4379933,0.03849777,0.03402794,-0.04331168,0.02491449
0.9418082,-0.4413637,0.04602267,0.05447193,-0.04819908,0.02289899
0.9455815,-0.4381311,0.05516694,0.05381308,-0.05668515,0.008370973
0.9494132,-0.4308305,0.04706464,0.0472065,-0.05763297,-0.004507552
0.9521907,-0.4164141,0.03685471,0.02017668,-0.04149348,-0.004122673
0.9517421,-0.398183,0.03265651,-0.03775394,0.001078133,-0.0007322459
0.9475862,-0.3938704,0.03030976,-0.06499058,0.02687485,0.008165905
0.9466002,-0.4058999,0.03377137,-0.07284088,0.02376135,0.02330823
0.9457487,-0.4151951,0.038768,-0.07856971,0.02082872,0.02572443
0.9416141,-0.4230715,0.04310059,-0.06752538,0.02051304,0.0117194
0.9385294,-0.4356297,0.04601683,-0.0463701,0.01344852,-0.0003663829
0.9382711,-0.4413021,0.04594451,-0.01423391,0.004859241,-0.007674917
0.9408257,-0.4408905,0.04743295,0.01530069,0.001937687,-0.01888747
0.9424962,-0.4375542,0.04331963,0.0304274,-0.008984485,-0.03019131
0.9447717,-0.4318324,0.0357798,0.04150525,-0.01834663,-0.0349672
0.9489826,-0.4268427,0.03662246,0.05001522,0.003342035,-0.03404098
0.9499146,-0.423274,0.04057593,0.05252182,0.027472,-0.03336653
0.9477904,-0.420218,0.04441529,0.05544992,0.02132989,-0.03109024
0.9449692,-0.4127334,0.04428977,0.05408758,0.01240146,-0.02384084
0.947111,-0.4111384,0.04319906,0.04116334,0.01416315,-0.01662964
0.9505944,-0.4141403,0.04511498,0.03367904,0.009040389,-0.006834798
0.9493126,-0.4093647,0.03444268,0.02882214,0.003694782,0.002405691
0.9526741,-0.409246,0.02300574,0.01464156,0.002353121,0.006287748
0.9556785,-0.4112223,0.0274427,0.001861805,0.002023511,0.01078243
0.9524571,-0.4123282,0.02894861,-0.007909205,0.01556331,0.00604129
0.951521,-0.4172275,0.02471797,-0.01362617,0.02902414,-0.005706591
0.9507933,-0.4154622,0.02700715,-0.01809473,0.02591755,-0.007120077
0.9485348,-0.4151754,0.03225114,-0.02388411,0.02143422,-0.0112025
0.946681,-0.4179819,0.03836725,-0.02710057,0.0239591,-0.01878929
0.9466576,-0.415964,0.04387004,-0.03645924,0.03176201,-0.01549983
0.9479841,-0.415723,0.03989558,-0.04327606,0.03898013,-0.01468532
0.9474342,-0.4156458,0.03476367,-0.04161314,0.03807371,-0.01381361
0.9496952,-0.4166587,0.0368242,-0.04570038,0.03529632,-0.005690423
0.952337,-0.4197535,0.03544062,-0.05159775,0.03828868,-0.0001435064
0.9494751,-0.4215877,0.03295552,-0.0533587,0.03812305,0.006389062
0.9474676,-0.424327,0.03248644,-0.04982728,0.03439258,0.004474492
0.9478844,-0.4239883,0.03372247,-0.04144686,0.03538157,-0.004122977
0.9468793,-0.4209221,0.03916853,-0.03670143,0.02959242,-0.005246835
0.9450599,-0.4197113,0.03934806,-0.03709946,0.01728927,-0.00992859
0.9441393,-0.4164297,0.03718123,-0.04083476,0.009237658,-0.009355747
0.9448324,-0.4135198,0.03447359,-0.0442413,0.01009956,-0.003823051
0.9478175,-0.4199148,0.02879265,-0.04274618,0.02371324,-0.008276526
0.9521459,-0.4305178,0.03042205,-0.03783731,0.03431568,-0.0109317
0.9525071,-0.4344533,0.03180444,-0.03045696,0.03587118,-0.01455979
0.9459892,-0.4349703,0.03069104,-0.0196821,0.03319726,-0.01809453
0.9388749,-0.4366638,0.03553551,-0.002745193,0.02405839,-0.01465371
0.9383843,-0.436009,0.03979735,0.01912711,0.01096312,-0.01425567
0.9403496,-0.4334735,0.04228701,0.03778331,-0.0005694476,-0.01224558
0.9411715,-0.4305837,0.0406524,0.04775233,0.001571735,-0.006724042
0.944697,-0.4258825,0.03745045,0.04855617,0.0006418885,0.0007457535
0.9459069,-0.4219279,0.0411507,0.04739757,-0.01546822,0.00694803
0.9453311,-0.420809,0.04276036,0.05086359,-0.01922405,0.001035188
0.9490647,-0.4207577,0.04137995,0.05200375,-0.009008463,-0.004700745
0.9495505,-0.4205116,0.04365633,0.04876053,0.004983519,-0.008457994
0.9485828,-0.4190356,0.04520363,0.04557856,0.01079681,-0.0232069
0.9508321,-0.4171451,0.04542322,0.03502721,0.001488427,-0.03432826
0.9503841,-0.4155545,0.04584067,0.01785327,-0.002666104,-0.03813816
0.9513065,-0.4124129,0.04475831,0.002961707,-0.002519147,-0.04875758
0.9543632,-0.4099283,0.03991108,-0.009554653,0.0002513193,-0.05373387
