accx,accy,accz,gyrox,gyroy,gyroz
1.012958,0.07763962,0.0935963,-0.06809708,0.01366019,-0.005395572
1.014246,0.08109742,0.0943305,-0.06167143,0.01408953,-0.007275069
1.014415,0.081094,0.0927548,-0.05220426,0.01406856,-0.01279493
1.013387,0.08179092,0.09091369,-0.05013204,0.004730141,-0.01918653
1.015038,0.07854242,0.09041827,-0.05388627,0.009873411,-0.01777009
1.015835,0.07525435,0.09061885,-0.02532172,0.01965494,-0.01701769
1.0139,0.08094767,0.09074856,0.00321697,0.02343872,-0.02881447
1.011158,0.09380088,0.09482837,0.008541054,0.02746287,-0.03586622
1.006989,0.1112262,0.09887238,-0.0128493,0.01842086,-0.02410673
1.008985,0.1193252,0.09911444,-0.05088112,0.006551568,-0.009333897
1.013078,0.1046043,0.1054195,-0.06214944,-0.002664377,-0.00957094
1.012651,0.08959627,0.1121663,-0.05163304,-0.007404692,-0.02093868
1.014385,0.09232731,0.1014728,-0.04189965,-0.004231751,-0.02550779
1.015946,0.09203766,0.08988072,-0.04273049,-0.002894908,-0.01486085
1.015359,0.08309413,0.100156,-0.03929177,0.007435362,0.0007967867
1.016626,0.07949773,0.1086958,-0.01792098,0.01204191,0.003851069
1.019799,0.08040247,0.1004718,0.00627958,0.009937225,-0.0001753414
1.022743,0.08675686,0.09209696,0.03430549,0.03607704,0.004497495
1.020919,0.09977839,0.08539376,0.03339371,0.05879903,0.006474926
1.01376,0.114987,0.08614729,-0.006959898,0.04659218,-0.000703034
1.008228,0.1193961,0.09292564,-0.05022082,0.02434545,-0.004768229
1.014255,0.09639159,0.09121806,-0.07106247,0.01463259,0.0004805684
1.027988,0.06366888,0.09420919,-0.03041242,0.02485317,0.003770712
1.031386,0.04271425,0.1070133,0.03079689,0.04476046,-0.0138287
1.020801,0.0368617,0.1166299,0.07974763,0.05961953,-0.03725273
1.009566,0.05380369,0.1116163,0.1371124,0.06295652,-0.04560892
1.009328,0.0748706,0.09198839,0.1430668,0.06270822,-0.04759649
1.013042,0.08131116,0.08740296,0.1218623,0.0713546,-0.04493605
1.007547,0.09455284,0.1073512,0.124944,0.07557902,-0.0449766
0.9962836,0.1238098,0.1275399,0.08908303,0.04349996,-0.07105124
0.9872576,0.1402612,0.1264777,0.008672107,-0.008280362,-0.1093074
0.9942278,0.1403529,0.1141083,-0.09458238,-0.02006113,-0.1196341
1.007578,0.1516013,0.1152771,-0.2053186,-0.01174975,-0.1146949
1.001849,0.152233,0.1148862,-0.2827797,-0.02648487,-0.1294074
1.003196,0.1225634,0.1152961,-0.3237955,-0.03759262,-0.1469771
1.015877,0.08464702,0.1268792,-0.3173952,-0.04158022,-0.1545813
1.012839,0.05092948,0.1262057,-0.2669913,-0.04848165,-0.1581269
1.01546,0.045066,0.1196038,-0.1883777,-0.04405065,-0.142152
1.02351,0.03906692,0.1062584,-0.08748407,-0.02877005,-0.1131087
1.021998,0.01483384,0.09278325,0.002627893,-0.007436347,-0.08804925
1.02214,0.03567133,0.1009421,0.1023271,0.01057455,-0.06272995
1.019716,0.06520271,0.1041032,0.1856356,0.01930965,-0.04115675
1.01585,0.07503388,0.09952807,0.2007897,0.03118394,-0.02477349
1.010907,0.1038542,0.1018952,0.249255,0.03855395,-0.01185931
0.9977813,0.1155168,0.1016238,0.330765,0.01650017,-0.009280205
0.9911674,0.1264045,0.09983717,0.3432337,-0.001322146,-0.01465241
1.011323,0.1541237,0.09520697,0.3345253,0.03150963,-0.03239042
1.035707,0.1757173,0.0909303,0.3343861,0.067577,-0.06867499
1.017176,0.1971664,0.09905848,0.3211432,0.05147358,-0.1018091
0.9799357,0.192331,0.1172852,0.3197903,-0.004371189,-0.1153044
0.9612188,0.1924266,0.1228664,0.3198497,-0.05563215,-0.1264774
0.9563557,0.205887,0.1024011,0.2792926,-0.05241337,-0.1330983
0.9815448,0.19177,0.08400851,0.1702174,-0.001887225,-0.0832288
1.022195,0.1630907,0.09615262,0.04189017,0.099665,0.03730914
1.040338,0.1113202,0.1298687,-0.02738402,0.2297722,0.1581963
1.020147,0.0842412,0.1679633,-0.06477879,0.2255063,0.2219199
0.9926996,0.07033276,0.1911245,-0.04528573,0.1385982,0.2151758
1.019155,0.01865596,0.1825199,0.05077873,0.1220117,0.1023948
1.048795,0.04053417,0.1687773,0.07595179,0.08379693,-0.0715206
1.037823,0.1024728,0.1572255,0.05070655,0.0784504,-0.1472377
1.01577,0.1237062,0.1396263,0.02404145,0.1070254,-0.1318494
0.9732928,0.176748,0.1592698,-0.1201614,0.05230117,-0.1344547
0.9647108,0.2035324,0.1854126,-0.2608248,0.04855676,-0.112355
0.9932321,0.1707367,0.1748092,-0.2592321,0.04262259,-0.07777523
0.9868043,0.136872,0.1764645,-0.1881565,-0.01564072,-0.08344944
0.9709149,0.08370741,0.1844158,-0.09418136,-0.03775801,-0.07398686
0.9588068,0.06435431,0.183898,0.008617267,-0.07164384,-0.04973928
0.9693832,0.1013389,0.1932703,0.1249411,-0.0334219,-0.01584372
1.006805,0.121588,0.1937553,0.2028927,0.005800573,0.01195424
1.014906,0.1399346,0.1874621,0.209293,-0.02372215,-0.0161363
1.006343,0.1724143,0.1850343,0.1988486,-0.02004061,-0.03455593
0.9773852,0.2082224,0.1845129,0.1539724,-0.06444532,-0.01170323
0.9335678,0.2476081,0.1829684,0.02485345,-0.09069601,0.01868074
0.9308623,0.249458,0.1678425,-0.1473971,-0.08443883,0.05985938
0.9515076,0.2359494,0.1406319,-0.2175992,-0.1299488,0.07853696
0.9813088,0.2402736,0.1082219,-0.2170684,-0.1304684,0.07139229
1.02132,0.2226384,0.08789988,-0.2798431,-0.1171953,0.05811749
1.029126,0.2063458,0.09118163,-0.3062676,-0.0851503,0.02565328
0.9979365,0.2044435,0.08714137,-0.2873944,-0.04878578,0.01553459
0.9742652,0.1747674,0.06858002,-0.306904,-0.132998,0.03065256
0.979111,0.135306,0.06922242,-0.2981888,-0.221562,0.01646786
0.9972778,0.1045574,0.07654637,-0.2357723,-0.2026206,0.002085007
1.014695,0.09371516,0.069853,-0.1352328,-0.1678308,-0.003716429
1.005203,0.1035555,0.07578104,-0.05904251,-0.1821332,-0.0242859
0.9801133,0.0955298,0.09402991,-0.05312155,-0.2307525,-0.03393869
0.9714372,0.07813026,0.1054869,-0.01913338,-0.3201519,-0.04047214
0.971598,0.0611479,0.1019061,0.03342363,-0.4044079,-0.04536606
1.002378,0.03435726,0.08206189,0.05012628,-0.3978948,-0.05368604
1.083813,0.02057934,0.05861732,0.1463512,-0.3191338,-0.07528711
1.151777,0.01997687,0.02686738,0.3109487,-0.1709188,-0.06422921
1.120215,0.02892556,0.02027397,0.4303443,-0.02570414,-0.04947359
1.055077,0.06064902,0.03988341,0.5062897,0.0238976,-0.0639724
1.050328,0.1056203,0.02507587,0.4945454,0.06896455,-0.06016317
1.022989,0.1448205,0.01897448,0.4068811,0.08830317,-0.04147909
0.9986941,0.1589386,0.02783147,0.290172,0.0435778,-0.01790283
1.027731,0.1480181,0.01377785,0.110392,0.02879925,0.005473049
1.015801,0.1276874,0.01628393,-0.01348457,0.02485674,-0.003067275
1.015383,0.09681742,0.01254759,-0.0141452,0.02451082,-0.0382222
1.030601,0.06901727,0.005629139,0.01496473,0.05625612,-0.08326431
1.012465,0.06735502,0.02363311,0.06192914,0.09971833,-0.1042611
1.022646,0.08150902,0.03659411,0.1099765,0.1435883,-0.08664364
1.018549,0.09625028,0.04900107,0.116279,0.1328119,-0.08506778
1.010707,0.1153023,0.03704873,0.08074215,0.06900156,-0.09204617
1.030052,0.1499961,0.01168731,0.02845367,0.0308638,-0.06300951
1.027323,0.1746769,0.01844138,-0.02936371,0.04018216,-0.01433658
1.024157,0.1501338,0.03083284,-0.04428691,0.06860144,0.0183178
1.012901,0.1228726,0.04253536,0.01630227,0.08354078,-0.01849398
1.00614,0.127769,0.04291501,0.03272305,0.1107977,-0.08525551
1.010619,0.1357347,0.03870077,-0.004392623,0.147455,-0.1000304
0.9844885,0.1512018,0.05938473,-0.03727991,0.1263578,-0.110425
0.9666821,0.1576555,0.06851977,-0.08542639,0.0582927,-0.1142783
0.9786513,0.1580548,0.06781076,-0.09785261,-0.01797399,-0.0774405
1.009937,0.1889096,0.07620486,-0.1279403,-0.037883,-0.03023643
1.033488,0.2075367,0.07419176,-0.207657,0.01535947,0.03065981
1.015858,0.1925817,0.07354527,-0.2487535,0.02710943,0.0462686
0.9886373,0.1702124,0.08059796,-0.2617798,0.003350037,0.02472729
0.9815659,0.145904,0.08514044,-0.2560077,0.003987365,0.04280738
1.000196,0.1253531,0.08507489,-0.2187418,0.006545127,0.0268787
1.01676,0.1072837,0.08715065,-0.1552198,0.01361503,-0.01123268
1.007068,0.1140802,0.09465486,-0.1146057,0.006404712,-0.005216835
1.002264,0.1462475,0.09410543,-0.1260817,-0.001642481,0.01526858
1.010958,0.1572084,0.09299767,-0.1179689,0.008567374,0.05733395
1.011201,0.1547325,0.09691843,-0.1018496,0.006252274,0.0825773
1.000754,0.1589198,0.09772661,-0.09318056,0.0084666,0.08156671
0.9956495,0.1562003,0.1034519,-0.04914187,0.02160185,0.09582885
1.001284,0.152951,0.1063752,-0.01310034,0.04465158,0.08348539
1.010264,0.1567661,0.1025352,0.007972626,0.06869136,0.05950256
1.01252,0.1618813,0.1024663,0.06427762,0.06229466,0.06088054
1.005749,0.1653767,0.09876776,0.1141371,0.0469145,0.06249226
1.002083,0.1656302,0.09762157,0.09979493,0.03388886,0.06092316
0.9996476,0.1666525,0.1063628,0.08495537,0.02734278,0.05781218
0.9966159,0.1724914,0.1076933,0.0984955,0.04143399,0.05813232
0.9956552,0.1792875,0.1026214,0.05407486,0.06774533,0.07551638
0.9998585,0.1746499,0.1050891,-0.01084944,0.1112397,0.1009831
1.008857,0.1537038,0.1186142,-0.003057224,0.1609141,0.1126295
0.9991305,0.1304984,0.1394357,0.02467308,0.1916651,0.1182078
0.9764363,0.1239399,0.1483109,0.01248464,0.1634592,0.1286417
0.9646969,0.1398763,0.1489178,-0.01486721,0.08560958,0.116372
0.9708358,0.1553717,0.156755,-0.03055037,0.03949381,0.08266631
0.9847671,0.1559207,0.1526038,-0.04957927,-0.007933164,0.0473552
0.9834714,0.1524073,0.1426533,-0.07055204,-0.06247827,0.01828974
0.9882251,0.1481815,0.1406364,-0.07058119,-0.0545062,0.007941147
1.001745,0.1495251,0.1371227,-0.07292717,-0.05374609,0.0003884523
1.000519,0.1501182,0.1401751,-0.08429042,-0.06252085,-0.005396501
1.009246,0.1364919,0.1386747,-0.07954802,-0.04010731,-0.003860842
1.023624,0.1155747,0.1379978,-0.05053473,-0.02915716,-0.009490204
1.025272,0.09871329,0.1459651,-0.01313385,-0.01594362,-0.01375852
1.011509,0.1041668,0.1339698,-0.007174412,-0.04001207,-0.03281657
0.9814499,0.121751,0.1236481,-0.01648284,-0.1034304,-0.06966494
0.970507,0.1351999,0.1250156,-0.01740265,-0.1413139,-0.09031459
0.9766948,0.1586406,0.1187154,-0.0385614,-0.171253,-0.09909586
0.9778586,0.1821904,0.1065811,-0.0725918,-0.1729993,-0.1009506
0.9902391,0.2054501,0.07904161,-0.113415,-0.1570136,-0.09319932
1.011542,0.2244772,0.0554315,-0.1650373,-0.1361631,-0.0764973
1.025122,0.2162014,0.05245968,-0.192125,-0.06655556,-0.04584797
1.023291,0.202778,0.06762457,-0.1906776,0.002920055,-0.003383179
1.017543,0.1798256,0.09691323,-0.1815775,0.04594155,0.0363431
1.01136,0.1408124,0.1139531,-0.1598194,0.06553495,0.03931977
0.9970306,0.1287867,0.1215126,-0.1276669,0.03927696,0.02501134
0.9920037,0.133068,0.1219166,-0.0925953,0.003282884,0.01935249
0.9854227,0.1306878,0.1155401,-0.06268959,-0.03190755,-0.005058026
0.9746166,0.1355708,0.1176593,-0.04831934,-0.06549574,-0.01885838
0.987612,0.1447229,0.1113665,-0.0464212,-0.07168721,-0.006606932
1.001267,0.151294,0.1047214,-0.06271225,-0.08526953,-0.006783702
1.003591,0.1558085,0.1057769,-0.08186271,-0.1129835,-0.01042474
1.008982,0.1580937,0.09622335,-0.07936906,-0.109577,-0.01001318
1.009337,0.1572834,0.090739,-0.06844351,-0.09340148,-0.01472262
1.013772,0.1569711,0.08832292,-0.04825111,-0.07397125,-0.0180174
1.02234,0.1593509,0.08150246,-0.02109198,-0.02316838,-0.01373684
1.020669,0.1582478,0.08431257,-0.001920413,0.02548835,-0.002681053
1.012421,0.1581403,0.09187462,0.01687345,0.03676714,0.002751561
1.001608,0.1608166,0.09827928,0.03164836,0.02436936,-0.0001314144
0.9975719,0.1617108,0.101441,0.03204683,0.005774696,-0.004477459
0.9969633,0.1641277,0.1009081,0.02036995,-0.01265182,-0.007139885
0.9947269,0.1656904,0.1015949,0.01329268,-0.02358402,-0.008619631
1.000698,0.1642057,0.0995465,0.01799403,-0.01580812,-0.01348889
1.00221,0.1616232,0.09653483,0.02288286,-0.01132047,-0.01692672
1.000042,0.1603331,0.09328992,0.03057797,-0.01444319,-0.01582373
1.003949,0.1614547,0.08688298,0.03631856,-0.003727276,-0.01287594
1.003982,0.1611354,0.0861163,0.03416697,0.001069706,-0.005293922
1.007754,0.1601838,0.08803559,0.03584231,0.007919727,0.008338066
1.010896,0.1578044,0.08409692,0.04144937,0.02411635,0.01882351
1.004216,0.1542373,0.08317415,0.04383234,0.02111776,0.01659162
1.000767,0.155434,0.08709979,0.0444676,0.01189794,0.01617666
1.001731,0.1576356,0.0854106,0.0473935,0.004495216,0.0216191
1.004509,0.1584857,0.07801415,0.04685015,-0.003126688,0.01888112
1.007815,0.1596656,0.07405702,0.04273531,-0.001256121,0.01861529
1.01196,0.1559191,0.0803058,0.04222255,0.002374699,0.02180839
1.01451,0.1497771,0.09180405,0.04359577,0.006575624,0.02125267
1.010516,0.1491244,0.0961883,0.0483013,0.00852906,0.02406261
1.008663,0.1509116,0.09417561,0.05544519,0.004053811,0.0232657
1.005999,0.1522231,0.09248947,0.06452372,0.002112773,0.01971634
1.003266,0.1563998,0.08672285,0.07134558,0.007145599,0.01873365
1.005293,0.1608312,0.07939268,0.06294748,0.01299385,0.01660963
1.002108,0.1617196,0.08111145,0.04535367,0.0132014,0.02008776
1.00305,0.1605184,0.08513628,0.03045298,0.01302981,0.02532426
1.007659,0.1582053,0.08462845,0.02729903,0.01029288,0.02552289
1.005522,0.156295,0.08779472,0.03456666,0.00144611,0.02212335
1.005587,0.1566364,0.0915385,0.03362364,-0.002929576,0.01658701
1.005077,0.157429,0.09046037,0.02945687,-0.0006791668,0.01766926
1.002487,0.1567882,0.08783824,0.02736557,0.002188472,0.02271604
1.001201,0.1567445,0.08318456,0.01843295,-0.0004499606,0.0291322
1.001032,0.1572713,0.0826137,0.01695669,-0.004833367,0.03661206
1.004941,0.1563704,0.08123297,0.02952223,-0.002808319,0.03080615
1.006222,0.1551587,0.0735942,0.04090566,0.003544973,0.02466371
1.005309,0.1543345,0.07549793,0.04019761,0.0102524,0.03418757
1.006144,0.1563956,0.07770866,0.0338721,0.005436959,0.03807027
1.006988,0.1597409,0.07294428,0.02712046,-0.007856059,0.02949958
1.008834,0.1587663,0.07541844,0.01005939,-0.01872551,0.02191115
1.005985,0.1593222,0.07668716,-0.002004123,-0.03297002,0.01691984
1.000771,0.1623594,0.07828363,-0.005388143,-0.03311544,0.01408507
0.999523,0.1616238,0.08421065,-0.01937951,-0.02395762,0.01721401
1.00107,0.1631819,0.0821615,-0.03482168,-0.02687088,0.02295083
1.004966,0.1665078,0.08013924,-0.05622932,-0.01874926,0.02226985
1.006238,0.1644538,0.08030952,-0.07877306,-0.01005332,0.02121009
1.006644,0.16112,0.07822598,-0.08656949,-0.004313202,0.02669433
1.011839,0.1554158,0.08525947,-0.0915127,0.02512704,0.02864247
1.016685,0.147359,0.09380765,-0.08641543,0.04144986,0.02468595
1.012315,0.1485956,0.09022527,-0.08303119,0.03257912,0.02089911
0.9996482,0.1523792,0.08660479,-0.09542215,0.02677119,0.02138811
0.9931831,0.149394,0.0890415,-0.1047688,0.01980668,0.02404992
0.9978014,0.1516652,0.09126343,-0.1106494,0.01303341,0.02308341
1.005844,0.1532754,0.09646644,-0.1062651,0.007227818,0.02144913
1.009863,0.1461792,0.09958473,-0.09760391,7.045444e-05,0.01564575
1.006656,0.1443687,0.09712305,-0.09307025,-0.004652604,0.008105144
1.0039,0.1453587,0.09662077,-0.07971731,-0.005649642,0.009827367
1.004001,0.1454099,0.0923373,-0.06994187,-0.0002890859,0.01317437
1.003537,0.1477853,0.0886803,-0.06080316,0.005385945,0.01887248
1.006654,0.1439831,0.0931985,-0.04760161,0.009118056,0.0270404
1.010262,0.1379109,0.09627947,-0.03917729,0.006172585,0.02098976
1.004093,0.1367766,0.09938583,-0.02708318,5.250951e-05,0.01234243
0.9969864,0.1366738,0.09992108,-0.01448923,0.002483651,0.01671805
1.001931,0.1343857,0.09692879,0.004566617,-0.002812179,0.01858638
1.005262,0.1304145,0.09938807,0.02039778,-0.01158003,0.01452363
1.003414,0.1305134,0.09880572,0.01549016,-0.006640798,0.01126171
1.007028,0.131286,0.09720977,0.02220863,-0.003671707,0.00518519
1.007572,0.1293261,0.1001272,0.0456527,-0.005911982,0.004768667
1.006431,0.1321574,0.09941889,0.06266481,-0.004699691,0.009408369
1.00915,0.1364099,0.09952034,0.07172837,0.003404225,0.01162275
1.009734,0.1372536,0.1017058,0.07544115,0.01799949,0.01856868
1.01252,0.1370385,0.1019258,0.08424524,0.02464547,0.01980367
1.013386,0.1365588,0.09994713,0.09104342,0.01819758,0.0128851
1.006677,0.1376873,0.09381966,0.0889896,0.009274746,0.0113358
1.004571,0.1379386,0.08592219,0.09007145,0.006423107,0.009686075
1.007759,0.1369832,0.08352271,0.08917345,0.009151905,0.01093161
1.008839,0.1381151,0.0917193,0.08556587,0.01068081,0.0143374
1.008769,0.1393372,0.0972429,0.08350784,0.004175422,0.009725474
1.008758,0.1396947,0.09376115,0.08068519,-0.00752613,0.005080118
1.009251,0.1362845,0.0939775,0.07916559,-0.01238099,0.002519529
1.005649,0.131389,0.09468752,0.08434177,-0.01230269,0.006296176
1.000883,0.1330307,0.09177876,0.1090204,-0.0077916,0.02564924
1.003819,0.1347211,0.08857126,0.1373704,0.006431892,0.04730137
1.006319,0.1338784,0.08693712,0.1481308,0.02033679,0.05618395
1.004367,0.1379768,0.09159904,0.1672079,0.02880601,0.05543933
1.00218,0.1411515,0.09910003,0.1946127,0.0251929,0.04741499
0.9995063,0.1404349,0.1023161,0.1945371,0.01346309,0.0294711
1.002043,0.1438098,0.09656962,0.173442,0.009732845,0.02108815
1.005858,0.1533562,0.08812048,0.1519195,0.001280878,0.02439811
1.003046,0.1635041,0.08646244,0.13315,-0.01299704,0.01335702
1.001749,0.1656332,0.08390646,0.1160757,-0.02014949,0.003772129
1.003488,0.1645643,0.07872561,0.09120987,-0.02179947,0.00488802
1.002804,0.1685423,0.07843592,0.0659395,-0.01658788,-0.0007939987
1.003601,0.1687676,0.08006258,0.04561482,-0.01301194,-0.004046089
1.006066,0.1639369,0.08160316,0.02760246,-0.01047235,-0.002583235
1.007439,0.1563076,0.08637826,0.03164572,-0.005293617,-0.001785174
1.00815,0.1458818,0.09118465,0.04263699,-0.008565419,-0.002071294
1.004968,0.1449358,0.08901381,0.0539681,-0.01369928,-0.002879132
1.001928,0.1470166,0.08272666,0.08608489,-0.01464056,3.047296e-05
1.006248,0.1473235,0.07949352,0.0991349,-0.009165523,0.002338829
1.010215,0.1590148,0.07686974,0.08895661,0.002626089,0.006724115
1.007829,0.1656276,0.07350373,0.08208261,0.004827138,0.01087565
1.005594,0.1609651,0.07781321,0.05867066,-0.0003017577,0.007763692
1.004834,0.1616834,0.0848353,0.03703386,-0.001749021,0.001923565
1.003834,0.1615501,0.0810718,0.02210326,-0.002040586,-0.004296322
1.006353,0.1612054,0.07666052,-0.01081384,-0.003880679,-0.005341629
1.009727,0.1635751,0.07592022,-0.03468919,-0.006726365,-0.004096928
1.009066,0.1619678,0.07049582,-0.03739463,-0.008886966,-0.006038379
1.005327,0.1612498,0.0711993,-0.03814139,-0.01186383,-0.006854785
1.001453,0.1601713,0.07453082,-0.0478088,-0.01093422,-0.00633484
1.00311,0.1575112,0.07322511,-0.06574522,-0.002651599,-0.0001156909
1.005872,0.1545121,0.07872472,-0.06935883,0.002166349,0.008602047
1.004386,0.1468001,0.08327713,-0.05444673,-0.0006005595,0.008635968
1.005582,0.1413502,0.08404062,-0.03513516,-0.005573612,0.003092779
1.00618,0.1438401,0.08694662,-0.01616145,-0.00740354,0.0006780976
1.003814,0.1492519,0.0833346,-0.01288785,-0.005254666,0.003185718
1.004288,0.1520632,0.07940946,-0.01758533,-0.004607779,0.005549676
1.004195,0.1491846,0.08077275,-0.01014228,-0.007831771,0.004551209
1.003923,0.1461612,0.08029991,-0.009595692,-0.01493228,-0.001330781
1.004718,0.1510451,0.07865907,-0.02146348,-0.02120093,-0.01095106
1.005094,0.1594405,0.07728315,-0.03568436,-0.02098557,-0.01485264
1.008278,0.1619917,0.07699453,-0.05235164,-0.01774917,-0.01205092
1.011766,0.1587005,0.07557833,-0.05479026,-0.01395649,-0.01193248
1.012358,0.1554283,0.07266724,-0.05278191,-0.00877744,-0.0130174
1.009031,0.1567978,0.07420054,-0.06349447,-0.003937306,-0.009792729
1.004223,0.1576453,0.07607396,-0.06523621,-0.001524061,-0.007980422
1.004262,0.1540552,0.07493839,-0.05953193,0.001043866,-0.009014924
1.004906,0.1527786,0.07713482,-0.05968171,0.005463301,-0.00660859
1.004383,0.1513105,0.08249219,-0.05885507,0.006608015,-0.001568314
1.006149,0.1479909,0.08694602,-0.05583542,0.007486633,0.003174856
1.005781,0.146577,0.08724768,-0.04931259,0.01333104,0.007397581
1.004981,0.1447182,0.08353262,-0.04391589,0.01546422,0.009993888
1.006017,0.1435298,0.08292218,-0.04060453,0.01061132,0.007523592
1.005415,0.1425968,0.08145222,-0.03094928,0.00552486,0.002542883
1.005406,0.1428218,0.07676488,-0.02175471,0.00107686,0.001716563
1.005837,0.1446361,0.07801354,-0.01968962,0.0004765095,0.001593142
1.005309,0.1468947,0.0734583,-0.02402827,0.002956738,0.003827212
1.005666,0.1515647,0.06535993,-0.02799368,-0.0007468929,0.009874231
1.005596,0.1511748,0.07441469,-0.02218979,-0.003822138,0.009181248
