accx,accy,accz,gyrox,gyroy,gyroz
0.9941115,-0.1833669,-0.1612033,0.05706446,-0.07895511,0.03009043
0.9970226,-0.182991,-0.1604867,0.05828051,-0.07921614,0.02699717
1.002352,-0.1792864,-0.1625818,0.05460575,-0.06997307,0.02916476
1.00514,-0.1770326,-0.165519,0.04653206,-0.0598189,0.03055881
1.0027,-0.177302,-0.1709999,0.03049539,-0.06153831,0.0342506
1.002496,-0.1802874,-0.1697496,0.0201211,-0.06557282,0.03792184
1.003258,-0.1888602,-0.1632628,0.02098999,-0.06496753,0.0378785
1.003547,-0.1925854,-0.1619502,0.02068122,-0.06146376,0.03699438
1.006115,-0.1904335,-0.1625779,0.01974144,-0.04557745,0.03312663
1.00851,-0.1894737,-0.1641702,0.01369157,-0.01980064,0.02524448
1.009472,-0.1850648,-0.1628335,-0.000664611,-0.00799936,0.02305756
1.005683,-0.1778763,-0.1537788,-0.01969611,-0.01556941,0.02933123
1.000688,-0.1776727,-0.1456428,-0.03617513,-0.02135142,0.03592141
1.002647,-0.1776012,-0.145091,-0.04328408,-0.02334253,0.04113251
1.004073,-0.1726036,-0.1490992,-0.05793954,-0.0265448,0.04420948
1.00349,-0.1729638,-0.1540016,-0.08947964,-0.01756567,0.04205777
1.008578,-0.1756891,-0.1620955,-0.1224259,-0.003619066,0.03715953
1.013047,-0.1806532,-0.1687561,-0.1501976,0.01213092,0.03605189
1.011864,-0.1956432,-0.1690777,-0.1698794,0.03775605,0.0406838
1.007158,-0.2075088,-0.1675502,-0.1764806,0.04333171,0.04182811
1.000055,-0.2098639,-0.1612072,-0.1737187,0.0309044,0.03706108
0.9957674,-0.2154859,-0.156065,-0.1685432,0.03099692,0.03093872
0.9956259,-0.2196892,-0.1563515,-0.1608477,0.02008454,0.01711368
0.9959279,-0.2172472,-0.1532702,-0.1433176,0.003635695,0.006578599
0.9966681,-0.2198189,-0.1535508,-0.1267268,0.01244153,0.01229418
0.9966371,-0.222404,-0.1544161,-0.1200569,0.01556876,0.01366378
0.9954966,-0.2194878,-0.1488197,-0.1068458,0.001360753,0.01134719
0.9956986,-0.2181936,-0.147245,-0.09401949,-0.006091721,0.01838118
0.9965978,-0.2121887,-0.1529476,-0.09508668,-0.01294948,0.01852693
0.9984047,-0.2055701,-0.1622387,-0.09990239,-0.02899159,0.01132663
1.002041,-0.2073567,-0.1672854,-0.10274,-0.04324376,0.007029283
1.006655,-0.2076626,-0.1684071,-0.09648158,-0.03460543,0.005720556
1.009699,-0.2055028,-0.1712174,-0.08891116,-0.00818361,0.003849463
1.003996,-0.2021661,-0.173964,-0.09440561,0.003953297,-0.001493672
0.994111,-0.1933108,-0.1823467,-0.09979772,-0.01102659,0.003058541
0.9945933,-0.1860323,-0.1882546,-0.1046873,-0.03878032,0.009663234
0.9983022,-0.182792,-0.1814528,-0.1168844,-0.04680912,0.003240292
0.9987588,-0.1765896,-0.1768033,-0.1227546,-0.03807415,-0.0004698393
1.004424,-0.173637,-0.1797524,-0.1221951,-0.03991802,-0.001162156
1.006745,-0.1766434,-0.1822263,-0.1211291,-0.03710444,-0.001483499
1.004347,-0.1722248,-0.1835059,-0.1128494,-0.02287439,0.002348738
1.006228,-0.1685075,-0.1871292,-0.1053315,-0.001820403,0.0009654213
1.005449,-0.1722059,-0.1931194,-0.1034404,0.02164841,-0.001090745
1.004053,-0.1704424,-0.1987673,-0.09843459,0.02615871,-0.002870582
1.004816,-0.1693533,-0.1979956,-0.09719334,0.02550758,-0.007114048
1.004434,-0.1702482,-0.1907758,-0.09877643,0.03382565,-0.006384514
1.006157,-0.1699799,-0.1883247,-0.08988226,0.04297845,-0.002648889
1.005805,-0.174404,-0.1854273,-0.07704251,0.05031723,0.001165422
1.004155,-0.1756815,-0.1808261,-0.0684201,0.04448632,-0.002882572
1.002619,-0.1737942,-0.1872636,-0.06408956,0.02930475,-0.0103318
0.9989668,-0.1734603,-0.1928334,-0.06497915,0.01908055,-0.006540555
1.001277,-0.1741876,-0.190484,-0.06035673,0.02071772,-0.00658821
1.004312,-0.1787383,-0.1906564,-0.04350623,0.03019714,-0.01300098
1.001296,-0.1825365,-0.1914678,-0.02623741,0.03330389,-0.0160289
1.000817,-0.1823046,-0.1882932,-0.01354559,0.03190703,-0.02338648
1.001329,-0.1792469,-0.1866524,-0.001287769,0.02884804,-0.02696198
0.9984915,-0.1766807,-0.1880262,0.008204785,0.02376289,-0.02524778
0.9965968,-0.1767991,-0.1844189,0.01290155,0.02002048,-0.02622787
0.9980585,-0.1786565,-0.1819889,0.02060154,0.01690341,-0.02333205
1.000302,-0.1818096,-0.1840527,0.0329772,0.02099809,-0.01896101
1.000139,-0.1808302,-0.1830479,0.03681818,0.0264472,-0.01567546
0.9997539,-0.1799083,-0.1822812,0.03590025,0.02116639,-0.01388852
1.000229,-0.1832122,-0.1781856,0.04071108,0.0136905,-0.01708154
0.9998681,-0.1840998,-0.1740313,0.04618012,0.009246727,-0.0176708
1.0,-0.1859969,-0.1801904,0.05451452,0.007781992,-0.01329517
1.00011,-0.1886013,-0.1858481,0.06212806,0.01070439,-0.00920565
0.9998444,-0.1884056,-0.1834919,0.06246395,0.0145359,-0.007537987
0.9999491,-0.1883829,-0.1812666,0.06191459,0.01620691,-0.009039055
0.9988787,-0.1863745,-0.1805506,0.06112261,0.003560937,-0.009095448
0.9972293,-0.1838167,-0.1758256,0.06100442,-0.01779567,-0.006010723
0.9960451,-0.1847455,-0.1741853,0.06059395,-0.02020299,-0.002664847
0.9960896,-0.1871442,-0.1739396,0.05825467,-0.01574188,0.001512646
0.9989438,-0.1878035,-0.166313,0.05925733,-0.01993888,0.0052584
1.003186,-0.1876367,-0.1651023,0.06271551,-0.01803299,0.005578002
1.006261,-0.1886315,-0.1684894,0.06837456,-0.01654481,0.00295822
1.0065,-0.1900823,-0.1676781,0.07308553,-0.01866318,0.0003693888
1.002669,-0.1918574,-0.1700907,0.07100405,-0.01684637,-0.003026428
0.9983566,-0.1927482,-0.1701797,0.06726677,-0.01618222,-0.005317222
0.9998472,-0.1927937,-0.1697582,0.06572602,-0.01085698,0.0003834842
1.003038,-0.1915651,-0.173573,0.06503553,-0.0057044,0.005980003
1.002562,-0.1893515,-0.1738785,0.0643838,-0.01191106,0.004741402
1.002899,-0.1902474,-0.1721889,0.06350102,-0.01928642,0.004420082
1.003017,-0.1909737,-0.1701984,0.06283283,-0.02038297,0.003758127
1.002095,-0.1901341,-0.1683577,0.06329937,-0.0166951,0.001567567
1.002345,-0.1895003,-0.1679811,0.06472676,-0.01245224,0.001784554
1.002023,-0.1868205,-0.1669972,0.06440602,-0.009656503,0.0003691547
1.00788,-0.1858848,-0.1670472,0.06506294,-0.008119501,-0.008073675
1.019123,-0.1839851,-0.1669926,0.06837458,-0.009667956,-0.03130684
1.022607,-0.1819746,-0.1673954,0.0647181,-0.00385071,-0.07161801
1.01492,-0.1959232,-0.173135,0.04303612,0.02352441,-0.09696266
0.9992081,-0.2100212,-0.1777429,0.01182912,0.05114998,-0.08108824
0.9856301,-0.1936912,-0.1712799,0.003567066,0.04619829,-0.05390958
0.9841628,-0.1682845,-0.1576323,0.01623243,0.03064786,-0.02860836
0.9880716,-0.164305,-0.1474415,0.01820403,0.01751532,-0.0008305889
0.9946945,-0.1719124,-0.147713,0.02065386,-0.00629275,0.0001423072
1.010938,-0.1778725,-0.1596496,0.02788871,-0.002444607,-0.01081642
1.020046,-0.1789515,-0.170218,0.024396,0.01970309,-0.01391878
1.012,-0.1777158,-0.1671862,0.0247658,0.02281061,-0.02363318
1.00599,-0.1766089,-0.1618124,0.0258946,0.03065528,-0.01847674
1.000418,-0.1721443,-0.1597558,0.02082023,0.02283569,-0.007759528
0.9985291,-0.1728722,-0.1537678,0.02003537,-0.004973448,-0.01172295
1.010328,-0.1763009,-0.1528606,0.0153807,-0.009771804,-0.01365762
1.014406,-0.1729435,-0.1580765,0.008408103,0.009455506,-0.02114664
1.009689,-0.1698993,-0.1594108,0.005907168,0.03321263,-0.02561965
1.005995,-0.165579,-0.1608378,0.00202934,0.02110298,-0.02113146
1.001457,-0.1650364,-0.1602522,-0.01178861,0.0009593365,-0.0213521
1.001452,-0.1686365,-0.158383,-0.03264541,0.01164527,-0.01381394
1.002043,-0.1650951,-0.1606856,-0.03685379,0.003861504,-0.006575198
1.003053,-0.1663817,-0.1598378,-0.03469661,-0.001345954,-0.007997378
1.003222,-0.1697704,-0.1608314,-0.04206815,0.006806066,-0.00713826
1.00086,-0.1671769,-0.1667614,-0.03981573,-0.006303229,-0.007795313
1.002072,-0.1691377,-0.1686881,-0.03649189,-0.00997929,-0.008475819
1.002024,-0.173291,-0.1676473,-0.03567218,-0.009859125,-0.006469213
1.00279,-0.1785897,-0.1657698,-0.02247381,-0.01239292,-0.00663318
1.004115,-0.1806719,-0.1665494,-0.007345208,-0.01107446,-0.01226615
1.004465,-0.1757102,-0.1669667,0.01028019,-0.01842288,-0.01968473
1.008375,-0.1732591,-0.1631048,0.02605445,-0.01625225,-0.01951794
1.006376,-0.1717456,-0.1621048,0.02233974,-0.01766697,-0.009306313
1.001343,-0.1721485,-0.1628861,0.007300944,-0.02970519,0.006524409
0.9996594,-0.1758255,-0.165223,-0.007400812,-0.03702246,0.01376905
1.00024,-0.1777152,-0.167836,-0.008029577,-0.03826741,0.002854825
1.007213,-0.1820616,-0.1673169,0.01008054,-0.01469538,-0.009705241
1.011173,-0.1850811,-0.1709312,0.02259784,0.01652887,-0.01107342
1.007468,-0.179434,-0.1741656,0.02678311,0.02417174,-0.01160792
1.002294,-0.1702451,-0.1666168,0.03723608,0.00812372,-0.008476074
0.9973572,-0.162765,-0.152943,0.04301794,-0.02510364,0.004519406
0.9960287,-0.1583874,-0.1477929,0.03217471,-0.05890137,0.01029149
1.000812,-0.1651728,-0.1575238,0.009697505,-0.06899297,0.007818122
1.008368,-0.1789514,-0.1708785,-0.01876442,-0.04284793,0.00531025
1.010805,-0.1777357,-0.1790937,-0.03428754,-0.01343155,0.001274107
1.011267,-0.1709903,-0.179354,-0.01827274,-0.001920807,0.002929627
1.009776,-0.1698897,-0.1719124,0.0004451141,0.005049568,0.007122897
1.002969,-0.1613982,-0.1655776,0.004275319,0.007083786,0.009492342
1.004884,-0.1570545,-0.1638498,0.01206495,0.009934031,0.01234073
1.007756,-0.1593973,-0.1577897,0.02061029,-0.00739195,0.00965671
1.00371,-0.1643093,-0.1507934,0.02563645,-0.03418686,0.003022751
1.006308,-0.1775637,-0.1636145,0.01509478,-0.02118538,-0.002225341
1.00708,-0.179738,-0.1809668,-0.003224766,-0.003623604,-0.002258901
1.005824,-0.1754943,-0.1752488,0.007008586,0.006375068,-0.001320033
1.006545,-0.1774383,-0.1697473,0.02433959,0.02166878,-0.007560178
1.000967,-0.1705536,-0.1728793,0.03744162,0.007453858,-0.008889855
0.9989539,-0.1601319,-0.1657526,0.04856125,-0.008193024,0.0003490802
1.001845,-0.154864,-0.158933,0.03508403,-0.006004864,0.008116531
1.004767,-0.1551526,-0.1561081,0.02649449,-0.01523971,0.007591823
1.009353,-0.1553719,-0.1547151,0.0234869,-0.02098264,0.001512124
1.00985,-0.1499705,-0.1585935,-0.002298252,-0.01852332,0.0008262411
1.006992,-0.1546994,-0.1607225,-0.02732851,-0.01817544,0.006849896
1.004743,-0.1627587,-0.1657652,-0.03787706,-0.01210599,0.01160117
1.00611,-0.1607509,-0.1686625,-0.03529704,-0.001074952,0.01086245
1.007952,-0.160661,-0.1632764,-0.03605936,0.01686605,0.008849581
1.004934,-0.1595664,-0.1629425,-0.04833006,0.03434629,0.0133843
1.002156,-0.1562764,-0.1604424,-0.0556457,0.03467709,0.01759341
0.99844,-0.1570415,-0.1538645,-0.06492154,0.01276409,0.02287467
0.9938471,-0.1578168,-0.1508736,-0.06659579,-0.02948425,0.0318308
0.9940567,-0.1617501,-0.1480402,-0.05883297,-0.06065152,0.02970887
1.000464,-0.1684121,-0.1539059,-0.05754773,-0.05612034,0.02403115
1.010402,-0.1751902,-0.1682349,-0.04577266,-0.03678045,0.02186667
1.011511,-0.1850679,-0.1800496,-0.02938902,-0.01527781,0.01796127
1.006761,-0.1912254,-0.1820699,-0.01610122,-0.002738895,0.01938983
1.005947,-0.1886569,-0.1740011,-0.0003180169,-0.01536556,0.0210169
1.000831,-0.1842739,-0.1716774,0.007908173,-0.0265576,0.0211905
0.9964517,-0.1784893,-0.1797089,0.02053743,-0.02067063,0.02487936
0.9997788,-0.1708163,-0.1855777,0.03674431,-0.02306684,0.02540306
1.003223,-0.1730263,-0.1819273,0.04314168,-0.03066626,0.02595118
1.007351,-0.1787521,-0.1762924,0.04701424,-0.03078167,0.02645014
1.009855,-0.1772171,-0.1744362,0.05096924,-0.03119964,0.02364984
1.008024,-0.1794728,-0.1697941,0.05808557,-0.02894478,0.02370651
1.008864,-0.1826772,-0.170142,0.06822107,-0.02437575,0.023775
1.010049,-0.1831742,-0.1746098,0.08005636,-0.01939292,0.02119124
1.006251,-0.1830043,-0.1722101,0.09065735,-0.014018,0.01392421
1.00168,-0.175266,-0.1757259,0.09014424,-0.01792321,0.005894139
0.9996927,-0.1702695,-0.1804143,0.08827704,-0.02951085,0.01348313
1.000328,-0.1739131,-0.1775478,0.09074822,-0.04165612,0.02411731
1.002942,-0.1789646,-0.1816169,0.08686879,-0.03950042,0.02147566
1.004863,-0.1814452,-0.1853651,0.08265992,-0.01814904,0.02055369
1.004267,-0.1764454,-0.1803984,0.08062074,0.003406924,0.02210113
1.002787,-0.1689045,-0.1750839,0.06984057,0.01545942,0.02061475
1.002492,-0.1657874,-0.1714002,0.05794558,0.006439955,0.02278752
1.002157,-0.1708631,-0.1741154,0.05306712,-0.01399171,0.02518001
1.002236,-0.1779296,-0.1793165,0.04828189,-0.03032706,0.02341259
1.005034,-0.1789746,-0.1772886,0.04642046,-0.04523169,0.01592907
1.007268,-0.1836271,-0.176966,0.04772515,-0.02899521,0.009741882
1.00651,-0.187793,-0.1805373,0.04597343,-0.001774356,0.01332061
1.00417,-0.185356,-0.1791824,0.04608433,-0.005184693,0.01525174
1.001962,-0.1860568,-0.178458,0.049257,-0.009760133,0.01430537
1.002857,-0.186614,-0.1800512,0.05046329,-0.01899978,0.01395506
1.005163,-0.1855555,-0.1797075,0.04924899,-0.03267445,0.003169392
1.00577,-0.1866342,-0.1806143,0.04841232,-0.02295243,-0.008260483
1.004997,-0.1869481,-0.1800496,0.05099576,-0.01288508,-0.00649856
1.00184,-0.1876115,-0.1783495,0.05323696,-0.01170743,-0.001407817
0.9992139,-0.1882051,-0.1794068,0.05058734,-0.01284525,-0.001424765
1.00154,-0.188884,-0.1796887,0.04839502,-0.01826089,-0.004359375
1.004352,-0.191004,-0.1808453,0.04842678,-0.01828065,-0.007340557
1.004409,-0.1902169,-0.1844947,0.04444641,-0.0116103,-0.00765693
1.004532,-0.1878449,-0.187306,0.03855694,-0.0019129,-0.002446587
1.00076,-0.1872064,-0.1864868,0.03405201,-0.0002270442,0.003814011
0.9940693,-0.1856473,-0.1795453,0.02503524,-0.01286511,0.007669213
0.9949846,-0.1824253,-0.1722789,0.01212115,-0.03131213,0.01223053
0.9980846,-0.1807265,-0.1715632,0.002728879,-0.04222754,0.01416765
0.9993796,-0.1862923,-0.1774017,-0.002565314,-0.03019681,0.01216133
1.006915,-0.1944281,-0.1844404,-0.002968587,-0.009582656,0.009744395
1.010427,-0.1967513,-0.1821181,0.001822767,-0.001405782,0.006556829
1.004778,-0.1986703,-0.1779562,0.00439042,0.00172173,0.004664137
1.001258,-0.1938536,-0.1814761,0.002484188,0.001953224,0.006193244
1.00008,-0.1823816,-0.1784874,0.0005211023,-0.004577753,0.007607222
1.002964,-0.1852436,-0.1722666,2.144194e-05,-0.01142919,0.007960131
1.007205,-0.1898858,-0.1722657,-0.0004932095,-0.009863679,0.009465167
1.003718,-0.1856201,-0.1721184,-0.001508915,-0.004813607,0.008749332
1.001276,-0.1880269,-0.1752897,-0.002560295,-0.005585881,0.006613787
1.003463,-0.1882916,-0.1770003,-0.004079053,-0.001873738,0.006872768
1.002851,-0.1860971,-0.1731705,-0.001694518,0.001808542,0.005885792
1.002029,-0.1885122,-0.1716564,0.001511528,-0.002238465,0.003536374
1.001338,-0.1861428,-0.1715859,-0.003646738,0.0003526219,0.002014158
0.9993106,-0.185694,-0.1719285,-0.008555204,0.001599706,0.00428566
0.9997386,-0.1884215,-0.1708593,-0.007283834,-0.0007709016,0.008355247
1.000203,-0.190875,-0.1719673,-0.00709824,0.001494792,0.004291449
0.9978713,-0.1957611,-0.1755034,-0.007695499,-0.0002574759,-0.003019874
0.9970192,-0.1957318,-0.1754736,-0.004460132,-0.001100552,-0.006253229
0.9990397,-0.1948798,-0.1794312,0.00498675,-0.001207178,-0.005138989
1.001049,-0.1937925,-0.1831722,0.01514331,-0.002406974,0.001927708
1.001942,-0.1866077,-0.1805955,0.01528807,0.0003975722,0.005841077
1.002486,-0.182972,-0.176999,0.007749719,0.001301029,0.003466315
1.001506,-0.1847413,-0.1710857,0.001386342,0.003752953,0.002212179
0.9990822,-0.1852058,-0.169985,-0.004334398,0.006054503,0.003030412
0.9997116,-0.1831051,-0.1757154,-0.008857139,0.003451761,0.004556259
1.000625,-0.1810853,-0.1793465,-0.01080016,-0.0007838597,0.006307759
0.9985061,-0.1814667,-0.1808435,-0.01257705,-0.007550163,0.01023102
0.9984274,-0.1860267,-0.1815095,-0.009837859,-0.0087213,0.01362152
0.9990238,-0.1941587,-0.1828203,-0.004900295,-0.005661726,0.01418603
0.9992184,-0.1966384,-0.1859562,-0.002457372,-0.004330209,0.01233051
1.000187,-0.1940672,-0.1889496,0.001094479,0.004667216,0.003505277
0.9981728,-0.1923321,-0.1870986,0.00269347,0.01328572,-0.004210624
0.9964296,-0.1882076,-0.1776164,0.004133691,0.007503079,-0.001502476
0.9973088,-0.1841389,-0.1707836,0.006764814,-0.001742135,0.004813566
0.9981344,-0.1825728,-0.1732224,0.006123118,-0.004691545,0.006174111
1.001037,-0.1840013,-0.1750544,0.005688815,-0.00651431,0.003794247
1.005242,-0.1860474,-0.1726459,0.004900861,-0.006487678,0.00463294
1.005229,-0.1850187,-0.1728455,0.00315689,-0.004359564,0.00448189
1.003148,-0.1862687,-0.1739536,0.0003225972,-0.002722055,0.001955368
1.004942,-0.186437,-0.1721247,-0.004409121,0.003814215,0.0011581
1.005036,-0.1834585,-0.1705908,-0.005309537,0.008959947,-0.00123806
1.002895,-0.1842128,-0.1715553,-0.004679196,0.007223858,-0.001495335
1.003704,-0.1875634,-0.1773544,-0.008266176,0.006958278,-0.0001188178
0.9990863,-0.19168,-0.182781,-0.01458167,0.00564015,0.0009925244
0.9941254,-0.1907782,-0.1803513,-0.01728485,0.0009496565,0.00443028
0.9998725,-0.1869379,-0.1775508,-0.01315541,-0.00198961,0.002533116
1.005169,-0.1878823,-0.1770747,-0.008733454,-3.737381e-05,-0.001685071
1.004032,-0.1875523,-0.1757837,-0.00777534,0.008406221,-0.00232624
1.001969,-0.1883845,-0.1764311,-0.008194661,0.01485622,-0.004560203
1.001023,-0.1916447,-0.1767023,-0.009099326,0.01031017,-0.005530826
1.001271,-0.1916751,-0.1769465,-0.01111385,0.004894311,-0.004541756
1.000858,-0.1914157,-0.1810155,-0.01167453,0.01037511,-0.003686749
0.9978099,-0.1888419,-0.1847267,-0.008183689,0.01237168,0.00100008
0.994604,-0.1866322,-0.1837415,-0.006916002,0.002341694,0.005470579
0.9962495,-0.1887431,-0.1818733,-0.007078479,-0.00273174,0.002533036
1.000232,-0.1903799,-0.1811227,-0.003817715,0.002110959,-0.005048625
1.001765,-0.1912898,-0.1785238,-0.004802711,0.009425217,-0.009585585
1.000409,-0.1903924,-0.1781526,-0.006838845,0.01178384,-0.007766572
0.9965343,-0.1871464,-0.1793534,-0.004365734,0.008094609,-0.004751508
0.9954817,-0.1843347,-0.1770396,-0.005711157,0.005936453,-0.004678042
0.9991408,-0.1848838,-0.1768577,-0.006620131,0.005387384,-0.002348969
1.002656,-0.1889281,-0.1752636,-0.004941255,0.006072975,0.0007058127
1.003557,-0.1910888,-0.1685069,-0.005061526,0.007509351,-0.002311555
1.002412,-0.1905742,-0.1668557,0.000139894,0.01008544,-0.006433976
1.002632,-0.1896447,-0.1686975,0.005263419,0.0140479,-0.008935357
1.002817,-0.1892207,-0.1689681,0.003179898,0.01236779,-0.008160059
1.000634,-0.1875903,-0.1698238,-0.0006255312,0.01073422,-0.003468486
0.9996036,-0.1839627,-0.1716509,-0.006036392,0.0107038,-0.00326434
0.9998662,-0.1833856,-0.1772532,-0.01093731,0.006506565,-0.002704859
1.000192,-0.1866325,-0.1826292,-0.009802972,0.005317059,-0.0004604119
1.000038,-0.1919978,-0.1816007,-0.006678774,0.004940574,-0.001079367
0.9994019,-0.1942951,-0.1819264,-0.007566101,0.004056824,0.002167422
0.9988287,-0.1903417,-0.1851613,-0.00650838,0.006184685,0.001840381
0.9983528,-0.1877171,-0.1793834,-0.003835307,0.003947022,-0.0009789061
1.000421,-0.1872455,-0.170714,-0.006187812,-0.001430444,0.001408229
1.001749,-0.1876267,-0.1720701,-0.005111807,-0.003672668,-0.001045915
1.000977,-0.1897261,-0.1748692,0.002018997,-0.000227187,-0.004382724
1.002661,-0.1910414,-0.1745677,0.009062344,0.005266478,-0.006384197
1.002795,-0.1932161,-0.1737068,0.01250194,0.004778193,-0.009625627
1.000642,-0.1945061,-0.1714311,0.01439073,0.002378363,-0.006448037
0.9997434,-0.1919902,-0.1729476,0.0212508,-0.003387361,-0.003555779
0.9997917,-0.1893564,-0.1742551,0.02828402,-0.0115718,-0.004942517
1.001315,-0.190799,-0.1712746,0.03834411,-0.009193298,-0.006238015
1.001255,-0.1928632,-0.1710645,0.04854786,-0.006774823,-0.008876897
0.998675,-0.1901214,-0.1745892,0.04341451,-0.01099903,-0.008978985
0.9947318,-0.1860227,-0.1788582,0.03753632,-0.01452534,-0.005313242
0.9924331,-0.1823493,-0.181532,0.03721278,-0.02197408,-0.0001746863
0.9983054,-0.1829911,-0.1864404,0.03377573,-0.02434418,0.004476865
1.005658,-0.1902102,-0.1926518,0.03673349,-0.01724969,-0.0009828638
1.006465,-0.1955935,-0.1887892,0.04264709,-0.007142959,-0.01301165
1.005258,-0.1985239,-0.1815406,0.05000241,0.01110752,-0.01625142
1.004618,-0.1978181,-0.1791842,0.06181084,0.02333971,-0.01650718
1.000853,-0.1957937,-0.1754637,0.06631731,0.01808385,-0.0199905
0.9916708,-0.1968019,-0.1727621,0.06647892,0.004671023,-0.02022205
