accx,accy,accz,gyrox,gyroy,gyroz
1.015117,-0.208527,0.01254654,-0.03732777,0.0029766,-0.009849979
1.014427,-0.2067467,0.005487769,-0.04239919,0.001963047,-0.008152971
1.013893,-0.2064113,-0.001341943,-0.04610644,0.003446191,-0.005676284
1.014462,-0.2075144,0.001839219,-0.04529762,0.00392887,-0.01092464
1.015948,-0.2066508,0.004855069,-0.04755639,0.003349634,-0.01468794
1.015231,-0.2069691,0.001972263,-0.0507329,0.003181814,-0.01179155
1.014564,-0.2065125,0.004420615,-0.04481456,0.002399277,-0.01112836
1.01391,-0.2041627,0.007024869,-0.04380113,0.001933572,-0.01231041
1.011882,-0.202538,0.005157019,-0.04857549,-0.002708807,-0.0130242
1.013371,-0.2051428,0.007614504,-0.04631309,-0.01152387,-0.01392816
1.015639,-0.2083706,0.01005648,-0.04623138,-0.01434619,-0.0146457
1.015218,-0.2069533,0.009797058,-0.04575816,-0.00630072,-0.01596227
1.015285,-0.2058719,0.009779592,-0.03676411,0.001909396,-0.01643905
1.015322,-0.2057686,0.009497553,-0.03056173,0.002495505,-0.01527009
1.015183,-0.2036522,0.009948947,-0.03119783,0.004683258,-0.01521846
1.015208,-0.2045933,0.009646082,-0.03048893,0.007686795,-0.01733651
1.014306,-0.2066364,0.00960439,-0.02379857,0.00560866,-0.02101371
1.013639,-0.2055315,0.009968164,-0.01955506,0.005417585,-0.02689764
1.014346,-0.2071052,0.009468321,-0.01922849,0.004721998,-0.03066794
1.016365,-0.2093669,0.009519239,-0.01302348,0.0009722873,-0.03226182
1.017216,-0.207781,0.006327591,-0.003176353,0.002206257,-0.03521319
1.015877,-0.2062932,-0.00177295,0.01176904,0.00704967,-0.03316103
1.01657,-0.2047678,-0.008025501,0.02248343,0.01035853,-0.02800481
1.019211,-0.2014371,-0.005749676,0.01873733,0.009956761,-0.02195741
1.019162,-0.1956462,-0.001638167,0.02141872,0.008298546,-0.01467603
1.016716,-0.1914706,-0.003187246,0.0236839,0.01074287,-0.01477003
1.014537,-0.1955945,-0.00109388,0.01004409,0.01237285,-0.01550629
1.0148,-0.1992314,0.003719119,0.001360284,0.01132802,-0.01291444
1.016212,-0.1969561,0.002445371,0.002026417,0.01092872,-0.01246364
1.015681,-0.1985553,0.001412686,0.002385776,0.008908035,-0.01171438
1.015967,-0.2013054,0.003729556,0.003249105,0.004892882,-0.01234707
1.016729,-0.1997007,0.005849481,0.005514371,-0.000153427,-0.01069375
1.017056,-0.1996687,0.007641738,0.004181241,0.001236413,-0.008164614
1.018536,-0.2004497,0.008824181,-0.0004595141,0.008227604,-0.009876349
1.016294,-0.1997251,0.007912451,0.001186558,0.01103725,-0.01032281
1.014092,-0.2000414,0.00530179,0.001341613,0.01644236,-0.01108768
1.015613,-0.2001148,0.003599597,-0.003041506,0.0189147,-0.01021438
1.014395,-0.1994848,0.002927396,-0.003638504,0.009631389,-0.007124987
1.013899,-0.1983304,0.0001697686,-0.006766892,0.001819546,-0.0053586
1.016769,-0.1968144,-0.004228778,-0.01039911,-0.0004391261,0.0003066441
1.018464,-0.198231,-0.002543384,-0.01271732,-4.074584e-05,0.002536635
1.016652,-0.2011505,0.004045488,-0.01393955,-0.001240365,0.001056254
1.014199,-0.2012371,0.006408626,-0.009472444,-0.003630242,0.009176044
1.016315,-0.1984929,0.005985125,-0.00807268,-0.0009513221,0.01496933
1.017345,-0.1954237,0.004768982,-0.009034967,0.001555106,0.01266278
1.01519,-0.1956168,0.003550657,-0.007453663,0.004040939,0.01481919
1.015016,-0.1982077,0.002367687,-0.004978246,0.005061476,0.01195578
1.014729,-0.1984324,-0.0007140649,-0.00136266,0.00333655,0.006762452
1.015741,-0.1959563,-0.001644929,-0.003933714,0.006285566,0.008632052
1.019024,-0.1939103,-0.0001404119,-0.009215286,0.007184645,0.003118567
1.019851,-0.1958422,0.005694374,-0.01029156,0.006302669,0.002293965
1.01753,-0.1983789,0.01200961,-0.01138085,0.007232705,0.007909966
1.015979,-0.1961071,0.007877759,-0.0135146,0.005851454,0.004117117
1.017868,-0.1950202,0.003578681,-0.01608091,0.008554349,0.006716732
1.019535,-0.1964062,0.005651064,-0.01388719,0.01136815,0.007949087
1.018925,-0.1952843,0.004830109,-0.009795224,0.009416259,0.003714533
1.016866,-0.1937715,0.002037012,-0.01151141,0.008243322,0.005453126
1.014346,-0.1918554,0.002187494,-0.01249833,0.006971951,0.001031663
1.014982,-0.1916442,0.003877561,-0.01221,0.007698797,-0.0003951326
1.015981,-0.1957212,0.003821167,-0.009049176,0.01074149,0.001800055
1.014836,-0.1984383,0.00308016,0.003348422,0.0123433,0.0001986285
1.015274,-0.1983077,0.001334598,0.01194309,0.01220034,0.00296794
1.015212,-0.1972893,0.0004240135,0.007210722,0.01077223,0.002813147
1.013166,-0.1935491,0.003196058,0.002407203,0.009455108,0.004261921
1.011776,-0.1893769,0.003037836,0.005753123,0.00695339,0.005738264
1.010516,-0.1929153,0.001461216,0.007417874,0.004741775,0.0004321223
1.010868,-0.1979525,-0.000137553,0.006475825,0.004291181,-0.001192118
1.016811,-0.1926646,-0.004289445,0.007179785,0.002663809,-0.001910581
1.024119,-0.188752,-0.001755742,0.001981523,-4.74966e-06,-0.0001565623
1.022511,-0.191068,0.005537603,-0.01008121,-0.002424535,0.004304136
1.015971,-0.1900743,0.009246961,-0.0282821,0.002471372,0.007480207
1.014727,-0.1909531,0.007133777,-0.04032328,0.009834731,0.01026659
1.015135,-0.1951845,0.0009354037,-0.03488004,0.004214517,0.007136825
1.015304,-0.1981271,0.0006825764,-0.03462929,-0.000286969,0.005128373
1.015847,-0.1986051,0.002420323,-0.03779142,0.004513171,0.002780006
1.015804,-0.1989559,0.001569097,-0.03116622,0.003841208,-0.001793713
1.017962,-0.2034794,0.003440899,-0.02958168,0.002582181,-0.001018249
1.017129,-0.2040217,0.002910121,-0.02602145,0.00378222,-0.004108012
1.01297,-0.2021147,0.00219106,-0.01781132,0.002909555,-0.005337907
1.011297,-0.2048801,0.003413774,-0.01663884,0.003915714,0.0003302938
1.011408,-0.2053034,0.002547139,-0.01676798,0.001929101,0.007569833
1.013674,-0.2068602,0.00392889,-0.01706051,-0.006184194,0.01879114
1.015408,-0.2079655,0.005536998,-0.01769211,-0.01175655,0.02446903
1.017165,-0.2037522,0.003622481,-0.01835797,-0.006838841,0.02782735
1.019395,-0.2030337,-0.004035628,-0.02086045,0.002326526,0.03469384
1.019093,-0.2028424,-0.01249371,-0.02262523,0.005649408,0.04056863
1.019315,-0.2021883,-0.008060201,-0.02456979,0.009138549,0.04719531
1.016837,-0.2038555,-0.002376637,-0.0273318,0.01316769,0.04427691
1.013905,-0.204313,-0.005533778,-0.02982406,0.01195091,0.03819837
1.015809,-0.2071346,-0.0009928555,-0.02929454,0.01302528,0.03867724
1.016208,-0.2087365,0.005804205,-0.02835616,0.02180958,0.03285904
1.015531,-0.2075818,0.001397594,-0.02904146,0.03076151,0.03134752
1.01449,-0.2079509,-0.003710409,-0.0234777,0.02868331,0.03493223
1.013121,-0.2065196,-0.004074988,-0.01704712,0.02185079,0.02903407
1.014557,-0.2065949,0.003119705,-0.016378,0.0201243,0.02763941
1.016139,-0.2070739,0.0138287,-0.01464584,0.01775782,0.03214336
1.018706,-0.2035574,0.008980105,-0.01341844,0.01554186,0.03455691
1.020483,-0.2012437,-0.002226762,-0.01454876,0.01270583,0.03812715
1.018545,-0.2007721,-0.004801928,-0.01257797,0.008350237,0.0409694
1.016584,-0.20068,-0.005225976,-0.01042373,0.009792839,0.04226419
1.014812,-0.2001358,-0.002438083,-0.01179585,0.00957496,0.0328716
1.015056,-0.2005418,-0.001952882,-0.01285914,0.007000626,0.02003732
1.017943,-0.2039814,-0.00267187,-0.01689517,0.009410608,0.02335282
1.019253,-0.2065671,0.00524651,-0.02316264,0.009876735,0.0247985
1.018798,-0.2066377,0.009346867,-0.02218244,0.008942818,0.01794797
1.015108,-0.2038944,0.006445948,-0.02104245,0.008661056,0.01913326
1.010442,-0.2035559,0.003491392,-0.023961,0.005765641,0.01795372
1.010794,-0.2066624,0.00205669,-0.02303111,0.003515123,0.01086011
1.012339,-0.2054128,0.00314388,-0.02266638,0.001111695,0.005638087
1.013914,-0.2074286,0.001683524,-0.02481898,0.000171084,-0.000279605
1.016519,-0.2126452,-0.001666955,-0.02476697,0.002011295,-0.003023479
1.015069,-0.2125032,-0.005457231,-0.02200119,-0.0002137729,-0.007831898
1.013808,-0.2128236,-0.006086718,-0.01494759,-0.001105693,-0.01556242
1.015306,-0.2125786,-0.004602711,-0.01094679,0.00293773,-0.01070751
1.015083,-0.2129887,-0.00831296,-0.01810501,0.002947012,-0.002170293
1.015441,-0.2143484,-0.008335132,-0.02596214,-0.001535266,0.001010183
1.015426,-0.209788,-0.005058516,-0.02722906,-0.007403207,0.002224111
1.014509,-0.2044587,-0.005066186,-0.03007604,-0.01182423,-0.0005352326
1.014448,-0.2014473,-0.00864804,-0.0347151,-0.01349356,0.001612505
1.014614,-0.2026958,-0.01412563,-0.03547211,-0.01052046,0.00297404
1.018418,-0.2057875,-0.00851546,-0.03632518,-0.001067787,-0.0006560749
1.021174,-0.2051802,-0.002347474,-0.03989933,0.002895581,0.001966586
1.019576,-0.2062744,-0.006561037,-0.04396285,0.003700832,0.001951656
1.017557,-0.2076171,-0.006099313,-0.04463631,0.009497759,0.001140386
1.0133,-0.209563,-0.004235192,-0.04191718,0.008687946,0.003476107
1.012723,-0.212702,-0.004453618,-0.04204655,0.008057059,0.002898142
1.015218,-0.2124388,-0.002009764,-0.03765801,0.01123491,0.00619648
1.013279,-0.2138317,-0.002450671,-0.02528915,0.003912504,0.009200889
1.01367,-0.2151629,-0.00342997,-0.01794856,-0.002334893,0.01012695
1.014759,-0.2147914,-0.001662548,-0.01627672,0.003189552,0.01168761
1.014082,-0.2140214,0.0007874081,-0.01357964,0.006923596,0.01200483
1.015933,-0.2114273,0.00291932,-0.009387917,0.00370605,0.01384319
1.015058,-0.2124607,-0.0001145515,-0.01126841,0.003275044,0.01267869
1.012948,-0.2133464,-0.004817561,-0.01519154,0.007046641,0.01215901
1.012492,-0.2125012,-0.002848666,-0.008769188,0.01030489,0.01285276
1.01217,-0.2140412,-0.001621233,-0.004000827,0.01369785,0.01046738
1.013816,-0.2137254,-0.00470815,-0.002847161,0.01161591,0.01269226
1.014334,-0.2138355,-0.006024098,0.002266359,0.003456944,0.01640357
1.014179,-0.2146224,-0.00626732,0.003016595,-0.0007336404,0.01914749
1.014011,-0.2149971,-0.002614998,0.002267943,0.002599214,0.01896506
1.011856,-0.217376,-0.001871051,0.004549951,0.007508991,0.01353888
1.012162,-0.2184041,-0.01083365,0.0127861,0.004686937,0.01184088
1.013094,-0.2197194,-0.01421909,0.02306663,0.002294373,0.01144338
1.012139,-0.2201585,-0.01086039,0.02325291,0.005791669,0.008989972
1.012528,-0.2185627,-0.00627184,0.02642465,0.003580229,0.005783164
1.013031,-0.2198457,0.0002477795,0.03693155,-0.0001558598,0.005589612
1.014086,-0.2203772,0.002113045,0.04005709,-0.00287771,0.01361953
1.015939,-0.222427,0.004180652,0.04463881,-0.004780439,0.01677254
1.015484,-0.2266782,0.00550704,0.05288726,-0.00223625,0.009393848
1.01462,-0.2251253,0.001991002,0.05447983,-0.00441403,0.001999221
1.014667,-0.2241001,0.002730041,0.05732283,-0.006327107,0.0005237244
1.013652,-0.2255713,0.003321636,0.05832273,-0.00462315,0.001780035
1.013552,-0.2238538,0.001359933,0.05475388,-0.006113686,-0.0002475797
1.014333,-0.2231823,-0.0002640851,0.05924686,-0.005601036,-4.926285e-05
1.013497,-0.2238192,-0.002966887,0.06364386,-0.007218924,-0.00117122
1.01291,-0.2235594,0.001968624,0.06491491,-0.0120766,-0.00645799
1.013203,-0.2234377,0.007515865,0.06583024,-0.01365229,-0.006430151
1.015705,-0.2227104,0.0009430586,0.06081388,-0.01197887,-0.007403756
1.018417,-0.2214247,-0.00412783,0.05965432,-0.008141129,-0.01012059
1.013052,-0.2194362,-0.00173975,0.05989417,-0.007992449,-0.01156969
1.00742,-0.217961,-0.002337395,0.05869617,-0.009070638,-0.01518176
1.011573,-0.2203454,-0.003722524,0.06152928,-0.009699136,-0.01603851
1.01423,-0.223768,-0.002213801,0.05963321,-0.01141057,-0.01491502
1.012057,-0.2234463,-0.002001737,0.05503472,-0.005416604,-0.01357748
1.014306,-0.2239212,0.0003373266,0.05065161,0.001062051,-0.0138143
1.017296,-0.2253469,0.003635637,0.04823704,-0.0007440845,-0.01524478
1.016658,-0.2206636,-0.0007813269,0.04960718,-0.000792045,-0.01478276
1.016349,-0.2152267,-0.005671465,0.04561573,0.00236022,-0.01648964
1.01591,-0.2143203,-0.002922738,0.03775183,0.00278116,-0.01560379
1.014542,-0.2132029,0.002659767,0.02698329,0.002183128,-0.0126926
1.013456,-0.2104554,0.006995791,0.01537937,0.002369497,-0.01319901
1.011776,-0.2099799,0.006255827,0.007144697,0.001431174,-0.01103653
1.01038,-0.2161453,0.003162239,-0.0009947568,-0.0006284749,-0.006274263
1.009964,-0.2218195,0.003503521,-0.003494479,-0.003300471,-0.001704823
1.011313,-0.2199609,0.002114725,-0.001889196,-0.004494702,-0.0004940208
1.014767,-0.2209954,-0.002053065,4.040481e-07,-0.003032375,0.0006279747
1.017089,-0.2279988,-0.00582158,0.002154694,-0.001746075,0.005061959
1.018302,-0.230358,-0.008094388,0.002362895,0.0007974932,0.0002505359
1.018467,-0.2268935,-0.004913033,0.005522558,0.003625565,-0.006819337
1.016069,-0.2245568,-0.002676565,0.004906308,0.005409054,-0.004227203
1.013762,-0.2247538,-0.004038408,0.0004920965,0.007915162,-0.004192244
1.012149,-0.2239086,-0.002354746,0.0006528716,0.00683658,-0.007687018
1.012778,-0.2211058,-0.002413217,-0.0004487808,0.004825623,-0.009567254
1.015164,-0.218393,-0.002704428,-0.001748033,0.005829227,-0.0108636
1.014207,-0.2177309,0.001310386,-0.004156169,0.00557336,-0.01105532
1.013267,-0.2190067,0.003650499,-0.007010505,0.005473011,-0.01509155
1.012774,-0.2198922,0.0031388,-0.004305688,0.005998417,-0.01775666
1.01158,-0.2190556,0.002187706,-0.0002917283,0.00538157,-0.0150098
1.012935,-0.2172707,0.001476408,0.002789814,0.006190069,-0.01661711
1.011703,-0.2150737,-0.00398675,0.0005840904,0.007676192,-0.01824502
1.010214,-0.2132947,-0.01071456,-0.002776607,0.007834099,-0.01759841
1.011716,-0.2141585,-0.00614194,0.00164856,0.006558576,-0.01948976
1.011077,-0.2166409,0.001117784,0.003574053,0.004945176,-0.0191077
1.011885,-0.2170893,0.001299208,-0.001303502,0.006518374,-0.02050511
1.013277,-0.2153187,-0.001423701,-0.004824329,0.01022706,-0.02220574
1.013123,-0.2139681,-0.005814298,-0.003383318,0.01184919,-0.02029056
1.014241,-0.2138144,-0.007412875,0.001153777,0.01099366,-0.02355423
1.013812,-0.2137882,-0.006263054,0.003003857,0.008503883,-0.02486097
1.012925,-0.2143376,-0.006048781,0.002057682,0.006309094,-0.02021911
1.013144,-0.2157157,-0.003479025,0.001629537,0.005149085,-0.01891348
1.013054,-0.2168821,-0.00184464,-0.0004588324,0.005301046,-0.01889701
1.012582,-0.2159706,-0.002617485,-0.004011481,0.007007152,-0.01849656
1.012077,-0.2136181,-0.0001387521,-0.004711367,0.006992384,-0.01629046
1.012398,-0.2136723,0.002934015,-0.004014055,0.006367754,-0.01219061
1.01116,-0.214203,0.004207961,-0.004593581,0.006902081,-0.01092087
1.010472,-0.2137904,0.005509348,-0.003706206,0.007775622,-0.01036987
1.012431,-0.2147661,0.003633428,-0.00296692,0.009289764,-0.0117914
1.01239,-0.2139335,-0.001843969,-0.005281415,0.008047984,-0.01516095
1.012882,-0.2100252,-0.00408409,-0.005242437,0.006197163,-0.01449856
1.014618,-0.2076556,-0.002420891,-0.00322561,0.005653608,-0.01380803
1.012882,-0.2108975,-0.002535662,-0.004486695,0.00386988,-0.0141376
1.011974,-0.2150775,-0.003127106,-0.004978104,0.006172423,-0.01044526
1.013968,-0.2137499,-0.002384917,-0.004266139,0.008188911,-0.003759653
1.015187,-0.2120726,-0.001579725,-0.004727611,0.005606662,0.001801382
1.016386,-0.2110081,0.0006237785,-0.003504072,0.00750304,-0.002895798
1.016524,-0.2087661,0.002119696,-0.001646697,0.01032743,-0.01128801
1.013824,-0.2095369,0.0009667426,-9.497971e-05,0.01035414,-0.008208834
1.012566,-0.2091728,-0.0008391897,-0.000348269,0.007981367,-0.006060979
1.01672,-0.2064719,-0.002611185,-0.0009825276,0.002133157,-0.009402123
1.021351,-0.2059138,-0.004357329,0.0009519312,0.00273946,-0.007399731
1.019205,-0.2054329,-0.007953519,0.00111263,0.003855365,-0.00674766
1.015551,-0.2051599,-0.01241515,0.005181751,-0.0004337752,-0.008071635
1.015347,-0.2047807,-0.01076658,0.01262569,0.001667094,-0.006941763
1.015572,-0.2028283,-0.005533782,0.01204432,0.003461217,-0.007109979
1.018971,-0.2023941,-0.003322838,0.01063573,0.002131637,-0.007267172
1.021567,-0.2035357,-0.0008661022,0.01224577,0.003378677,-0.007757368
1.016945,-0.2057759,-0.001286934,0.01188566,0.002468728,-0.008807222
1.013046,-0.2094993,-0.003838392,0.01165642,0.002209471,-0.007629306
1.014451,-0.2106482,0.0005728972,0.01330577,0.001755534,-0.005673263
1.016145,-0.2096338,0.003645129,0.01936204,0.0001427017,-0.003261513
1.014805,-0.2114083,0.002392942,0.02608694,0.001139344,-0.0006835144
1.013057,-0.2135591,0.002349126,0.02526903,0.001057415,-0.0001088082
1.012484,-0.2133326,-0.0009835355,0.02228305,0.0003901853,-0.0007099717
1.012712,-0.2132879,-0.003883893,0.02349782,-0.0001826882,-0.00372649
1.016434,-0.2116227,-0.0006426744,0.02237507,-0.0006155248,-0.008202004
1.019246,-0.2085978,0.00929528,0.0206317,0.0002292653,-0.005567972
1.016966,-0.2099574,0.01589749,0.02120598,-3.06528e-05,9.584569e-05
1.012347,-0.2132166,0.002044213,0.01768479,-0.0002562987,0.0006835057
1.008243,-0.2136335,-0.01360755,0.01704584,3.682123e-05,0.003892065
1.009528,-0.2115423,-0.007499733,0.01912388,0.00159101,0.008544296
1.01297,-0.2089889,-0.002872151,0.01704689,0.003930896,0.007226204
1.014414,-0.2110805,-0.007937625,0.01752863,0.003472397,0.005254756
1.016828,-0.2136798,-0.003340211,0.01743077,0.001261739,0.005973632
1.017036,-0.2097449,-0.001607449,0.01606715,-0.002166205,0.006803264
1.014689,-0.2065973,-0.002557518,0.01545437,-0.003823058,0.006687584
1.012583,-0.2080932,0.006657895,0.01038276,-0.002165391,0.007350596
1.010239,-0.2110017,0.00687235,0.007680463,-0.001221035,0.00629362
1.010942,-0.2122774,0.002724808,0.009442549,0.0008037872,0.003627704
1.012778,-0.2103832,0.00156041,0.01121991,0.000486145,0.006711579
1.012634,-0.2107952,-0.005062744,0.01195021,-0.005936602,0.008055896
1.014388,-0.2107377,-0.003504497,0.009177884,-0.009479902,0.004571517
1.015972,-0.2078289,-0.000373292,0.006788798,-0.005663478,0.005397235
1.014995,-0.2086745,-0.001902181,0.006431741,-0.0001981795,0.002331434
1.014265,-0.2105059,0.001597061,0.0052154,-0.00141307,-0.003662346
1.013522,-0.2120412,0.002303008,0.003723485,-0.005477731,-0.001466752
1.012878,-0.2128149,0.003734204,0.002579699,-0.00346725,0.001198379
1.012437,-0.2118641,0.005752556,0.001728395,-0.001754303,0.001247727
1.012425,-0.2135149,0.002036903,0.001145853,-0.0002442982,0.004345956
1.013823,-0.2129565,0.002496571,0.0006955851,0.004168807,0.007782626
1.014988,-0.2114235,0.003567262,0.0001651104,0.002924128,0.005357572
1.015545,-0.2132402,0.001958164,0.001930722,0.0009690672,0.001385203
1.014652,-0.2124391,0.003424076,0.007683232,0.004224521,0.003593916
1.011442,-0.211878,0.00369699,0.01339042,0.00514083,0.003355606
1.008839,-0.2121795,0.004032491,0.01189684,0.004310555,-0.001749859
1.0105,-0.2104491,0.003910144,0.004240141,0.00418204,-0.005335182
1.016705,-0.2110799,-0.0008999316,0.001298175,0.002731776,-0.009071495
1.021107,-0.2115096,-0.003930079,0.003019408,0.002292281,-0.01086467
1.019896,-0.2108792,-0.002209122,0.005020236,0.002023052,-0.01275676
1.018322,-0.2124088,0.002819297,0.007483023,0.001926382,-0.0113411
1.0189,-0.2136572,0.008125773,0.007329626,0.003677364,-0.006425993
1.018118,-0.2141297,0.00925447,0.007928444,0.00218988,-0.0131629
1.017198,-0.213437,0.007446699,0.008857547,0.0005178333,-0.01872913
1.017547,-0.210958,0.004191251,0.006866847,0.002119903,-0.01159714
1.015269,-0.2094669,0.001357121,0.00616078,0.0007942293,-0.005933334
1.013604,-0.2111346,0.001546135,0.005502764,0.0002201432,-0.003443149
1.014439,-0.2135797,0.003467259,0.003406091,0.001720069,-0.004278278
1.01441,-0.2125642,0.003110825,0.0008774788,0.0003901153,-0.005864021
1.015474,-0.2123547,0.002184657,0.0006590259,0.0003593065,-0.003153141
1.014728,-0.2158017,0.004222324,0.002219284,0.0002592373,-0.002642709
1.013158,-0.2172773,0.004060804,0.000608089,-0.002125223,-0.003268945
1.01517,-0.2162478,0.002054725,-6.555665e-06,-0.003513995,-0.002185486
1.01562,-0.2137676,0.001226333,-0.0006796733,-0.003812877,-0.001205934
1.014906,-0.2116278,0.001015158,-0.003504057,0.000193125,-0.00089545
1.014508,-0.2129981,0.002852531,-0.002456553,0.004198631,-0.00474301
1.013657,-0.2155267,0.00205232,-0.001925205,0.001613681,-0.008799485
1.014815,-0.2170794,-0.001966547,-0.004091776,-0.000110019,-0.007153781
1.015679,-0.2157679,-0.00478233,-0.00449443,0.0008093597,-0.004355839
1.014899,-0.2126532,-0.003293865,-0.004277286,-0.0003347791,-0.002098572
1.013723,-0.2121189,0.000394462,-0.002772853,-0.0009552248,-0.0003081175
1.013792,-0.2125925,-0.001258142,0.001052533,0.0005041662,-0.006573693
1.015689,-0.2125229,-0.0003443004,0.005073249,0.00200019,-0.01524408
1.015766,-0.2125223,0.003993353,0.007794671,0.00313904,-0.01355108
1.014047,-0.2124142,0.002540041,0.00915479,0.002839192,-0.01124343
1.011822,-0.2125879,0.002511123,0.008856065,0.0006901824,-0.01333965
