accx,accy,accz,gyrox,gyroy,gyroz
1.016834,-0.06590778,0.1388252,0.03772354,0.004083902,-0.05645108
1.019223,-0.07361653,0.1355884,0.04156338,0.006808103,-0.05370251
1.015728,-0.08841042,0.1299863,0.05583805,0.02175275,-0.05647015
1.01502,-0.09691451,0.1232374,0.07558362,0.02335921,-0.05126182
1.018934,-0.07925471,0.1305432,0.09547215,0.01344455,-0.03428596
1.023944,-0.05390476,0.138639,0.09996003,-0.001619439,-0.01206154
1.025349,-0.04610928,0.1338223,0.08340511,-0.008503082,0.003815484
1.020043,-0.04873348,0.1312997,0.0664433,-0.007864718,0.002067631
1.014445,-0.0490698,0.1318931,0.04472154,-0.01252815,0.00330987
1.014605,-0.04732341,0.127983,0.02683801,-0.01106798,0.01320851
1.016565,-0.04742755,0.1262118,0.02002832,-0.00347764,0.02254483
1.017842,-0.0500812,0.1248809,0.0002654842,0.001014066,0.0383578
1.021012,-0.05307558,0.1243214,-0.02594827,0.005563283,0.04603609
1.021767,-0.05735488,0.1278251,-0.04480613,0.006593115,0.03686944
1.018949,-0.06543107,0.1280274,-0.05384428,0.005056313,0.02513909
1.015694,-0.06946762,0.1275135,-0.05515137,0.005119194,0.01392314
1.01151,-0.06167643,0.1287278,-0.06602171,0.003741685,-0.004083182
1.013165,-0.05532625,0.1299745,-0.0823145,-0.003006314,-0.02328125
1.017446,-0.05964434,0.1330859,-0.0888857,-0.01814731,-0.0266377
1.01476,-0.06113934,0.1322677,-0.09219077,-0.03065831,-0.02416094
1.015197,-0.05862993,0.1310027,-0.1035082,-0.03044521,-0.02528694
1.020194,-0.06002201,0.1328975,-0.1187679,-0.02713545,-0.0251902
1.022036,-0.06002152,0.1325626,-0.1208605,-0.02492216,-0.03212495
1.023213,-0.05850442,0.1327135,-0.1145879,-0.01850473,-0.03751313
1.022822,-0.05653996,0.1302747,-0.110949,-0.01046318,-0.03338054
1.023265,-0.05311618,0.1266138,-0.09674665,-0.007487006,-0.03064972
1.02361,-0.05471638,0.1307281,-0.08315659,-0.009365362,-0.03303151
1.021477,-0.05794786,0.1353906,-0.08275698,-0.01112026,-0.03510841
1.024158,-0.05866604,0.1347538,-0.07607247,-0.009949898,-0.03532365
1.025576,-0.06435786,0.1324889,-0.06762034,-0.001146159,-0.04532868
1.021573,-0.07179777,0.1278347,-0.06116317,0.01482081,-0.0558333
1.019288,-0.07352797,0.1241429,-0.03949878,0.023195,-0.05012949
1.019053,-0.07421994,0.128966,-0.01411627,0.01506716,-0.04727114
1.020737,-0.07746991,0.1345384,-0.004806387,0.009437615,-0.05896956
1.020303,-0.07990988,0.1317645,0.003130445,0.02231857,-0.06709046
1.01602,-0.07759301,0.1307828,0.02456641,0.0307292,-0.06419103
1.012832,-0.07021693,0.1327323,0.03418175,0.01906959,-0.06631029
1.013679,-0.05993918,0.1295435,0.02264189,-0.001248447,-0.07093965
1.018185,-0.04864833,0.1262044,0.01389297,-0.02245574,-0.05729449
1.021189,-0.04345478,0.1216528,0.008072856,-0.02510838,-0.03533696
1.021813,-0.04908311,0.1162672,-0.00134825,-0.005591217,-0.02316393
1.017419,-0.05748526,0.120217,-0.005612463,0.002691334,-0.0180311
1.011606,-0.0605068,0.1272363,-0.001998601,-0.0112931,-0.01454972
1.017255,-0.05668435,0.1284949,0.003673906,-0.02490415,-0.003994725
1.0266,-0.05297848,0.1275203,0.01227089,-0.02338448,0.01458745
1.028795,-0.05890454,0.1255319,0.02804076,-0.01920672,0.02645641
1.020765,-0.06549011,0.1230412,0.04772308,-0.01896894,0.03229971
1.00839,-0.06282186,0.1206888,0.05879031,-0.01772972,0.03460662
1.011464,-0.05673601,0.1191917,0.04641469,-0.03367114,0.02987483
1.023917,-0.0482174,0.1221055,0.03275131,-0.05765549,0.03327802
1.033315,-0.04436194,0.125849,0.03448706,-0.05908734,0.03679046
1.036496,-0.0535854,0.1252637,0.03305044,-0.0563822,0.03271113
1.019275,-0.05934418,0.1234097,0.04826779,-0.05994768,0.04218206
0.9998712,-0.05306407,0.1199511,0.08025998,-0.05400252,0.04944091
1.003914,-0.04925256,0.1150255,0.08466385,-0.04417238,0.04339101
1.019376,-0.0512969,0.1163726,0.06194474,-0.03314612,0.03680808
1.031512,-0.04941406,0.1208082,0.04561551,-0.02054488,0.02986359
1.031169,-0.04592794,0.1207389,0.05650321,-0.01395,0.03332277
1.024331,-0.04903485,0.119826,0.0650152,-0.01526467,0.0370826
1.021201,-0.05084967,0.1186304,0.04657146,-0.01794736,0.02918895
1.015503,-0.04671271,0.1179619,0.032245,-0.007470577,0.02120643
1.017143,-0.04673139,0.1193404,0.02866724,0.00249939,0.007601122
1.026152,-0.05515292,0.1178508,0.03044068,-0.008851537,-0.005461272
1.023605,-0.06452612,0.1175822,0.03886195,-0.0179316,-0.002833782
1.016289,-0.06346309,0.1206285,0.04230962,-0.02130412,0.008038809
1.011372,-0.05778557,0.1237431,0.044664,-0.03113931,0.01293459
1.013641,-0.05966743,0.1258764,0.03781042,-0.02007662,0.004276889
1.02445,-0.0646719,0.1168728,0.02677547,0.005404344,-0.005630569
1.025604,-0.06827097,0.1049601,0.03036336,0.01406295,-0.00430089
1.019883,-0.06035584,0.1103286,0.02135981,0.01182816,-0.0005549381
1.014457,-0.0401475,0.1247026,-0.00368742,0.006853881,0.004610446
1.010365,-0.03434637,0.1336085,-0.01006227,0.003686771,0.01123246
1.015118,-0.04893739,0.1305446,0.006931263,-0.001543618,0.003817516
1.016432,-0.06065568,0.118488,0.01903753,-0.008287701,-0.002802675
1.014443,-0.05739533,0.1120745,0.002431293,0.00441382,0.007089557
1.017228,-0.05873259,0.1124198,-0.008490657,0.02436191,0.00874645
1.018343,-0.0731576,0.1160533,0.02059848,0.03163162,-0.001021604
1.020145,-0.07396478,0.1206685,0.05818665,0.02991364,-0.006012025
1.019725,-0.06563899,0.1198452,0.07436395,0.02656827,-0.0001335987
1.019349,-0.06041894,0.116687,0.07019291,0.03079521,0.00838913
1.0238,-0.05133552,0.1101098,0.05743124,0.03615001,0.00347499
1.024957,-0.0520208,0.1048539,0.03804461,0.04809186,-0.0001294549
1.020588,-0.05418373,0.1091834,0.01148219,0.06021422,0.0005850665
1.01161,-0.05044138,0.117918,0.006690646,0.04221606,-0.002134772
1.00804,-0.05583247,0.1309613,0.03183607,0.0202958,0.008598372
1.015373,-0.05899958,0.1316451,0.06786869,0.02076012,0.01822587
1.023891,-0.05932289,0.1189342,0.08917142,0.02789051,0.0108419
1.02761,-0.06166915,0.1202163,0.05040057,0.03724083,5.55263e-05
1.021648,-0.05901588,0.1261824,0.005471904,0.03900398,-0.006759416
1.01288,-0.06125088,0.1300186,0.03803542,0.01979802,-0.001863337
1.008621,-0.07072096,0.1303274,0.07749037,-0.007779539,0.009616142
1.004565,-0.07915572,0.1211562,0.0830131,-0.01203116,0.01294066
1.008587,-0.08010105,0.1209232,0.09009597,0.01062392,0.0104772
1.022751,-0.07703631,0.1247534,0.08703517,0.02647163,0.009384623
1.033044,-0.07746159,0.1266287,0.1094164,0.02368916,0.007404655
1.03205,-0.06954444,0.1281587,0.1550273,0.01079306,0.002930781
1.022321,-0.06171829,0.1238585,0.1606665,-0.01325976,0.005515757
1.015082,-0.07029403,0.1237474,0.1501342,-0.03538015,0.01953762
1.016436,-0.07591826,0.1184574,0.1513208,-0.03034266,0.03493963
1.019258,-0.07040507,0.1117377,0.1680659,-0.01430485,0.03703672
1.020101,-0.05499748,0.1124198,0.1805891,-0.006230677,0.0274366
1.022123,-0.03645832,0.1065118,0.1400353,0.01351542,0.02221323
1.027112,-0.04104475,0.1056774,0.07168585,0.02599904,0.01681757
1.029238,-0.05094939,0.1024243,0.02690328,0.02489168,0.007189884
1.019958,-0.04425973,0.09544051,0.01195907,0.02776857,0.002990091
1.007112,-0.04251652,0.1156762,-0.0004300033,0.004854876,0.007379413
1.007024,-0.0424591,0.140086,-0.0196816,-0.01544316,0.02252308
1.019609,-0.04593423,0.1357478,-0.0267549,-0.0039669,0.02948607
1.028749,-0.05965489,0.1178868,-0.03641284,0.009675749,0.01978853
1.023928,-0.05868465,0.1095689,-0.04089598,0.02568821,0.01868946
1.013876,-0.05668528,0.115152,-0.03310207,0.02642812,0.03110535
1.010677,-0.06565083,0.1210979,-0.03702354,0.02697637,0.04105714
1.015716,-0.07397902,0.1180718,-0.02214512,0.04918432,0.03149901
1.021994,-0.0919665,0.1179335,0.021331,0.05010375,0.01607996
1.02048,-0.09229632,0.1259104,0.0562962,0.03768094,0.0166817
1.019207,-0.06417163,0.1301245,0.05838345,0.02932318,0.01541215
1.025053,-0.05054234,0.1324229,0.04071354,0.02350956,0.012339
1.026917,-0.06193282,0.1304605,0.04482789,0.03006964,0.01039071
1.027778,-0.0840152,0.1223617,0.0445609,0.03634965,-0.001578738
1.024623,-0.09070483,0.1220209,0.03517593,0.0482828,-0.003564134
1.013963,-0.07132957,0.125547,0.04625719,0.05718663,0.01167082
1.015842,-0.05178113,0.1323894,0.0352659,0.04751979,0.02643049
1.019884,-0.05098175,0.1381747,0.01574521,0.04341566,0.02291757
1.015369,-0.06647989,0.1303334,0.008084732,0.04546317,0.004193458
1.013501,-0.07733771,0.1260737,0.005055995,0.04476883,-0.003738872
1.010265,-0.07790594,0.1329806,0.03385363,0.04569824,0.003126804
1.017975,-0.07309058,0.1382072,0.04713492,0.04165167,0.00753107
1.029983,-0.06723889,0.1363122,0.02902009,0.02736798,-0.01038561
1.021773,-0.07527145,0.132994,0.02057903,0.01416322,-0.03433157
1.013059,-0.08048328,0.1341201,0.0242331,0.02273304,-0.03208262
1.012743,-0.07439679,0.1321265,0.03833538,0.03634,-0.02425357
1.012253,-0.07061731,0.129528,0.04050425,0.03246786,-0.02279772
1.015506,-0.06094247,0.1305266,0.04103759,0.03047812,-0.02260989
1.016312,-0.0541009,0.1293651,0.04891966,0.03025562,-0.03393115
1.015121,-0.06360817,0.1271769,0.04800197,0.03047321,-0.03996519
1.0144,-0.07280806,0.1252415,0.0398466,0.04155919,-0.0362311
1.012537,-0.06362369,0.1264013,0.01236838,0.04198595,-0.03929804
1.015635,-0.05520468,0.1332143,9.529327e-05,0.03757585,-0.04451493
1.019702,-0.06343712,0.1433632,0.0103039,0.03596716,-0.04578629
1.022753,-0.06534829,0.1475997,0.01093041,0.02083097,-0.03913084
1.023684,-0.06604781,0.1437665,0.01759515,0.01282393,-0.02444826
1.019709,-0.07466949,0.1442758,0.02149208,0.01835074,-0.01425481
1.01977,-0.07555819,0.1428663,0.02781331,0.02363375,-0.009309354
1.016375,-0.07317762,0.1385059,0.05572746,0.02009958,0.0003857433
1.009608,-0.0730667,0.143486,0.09477924,-0.004999566,0.006385228
1.013691,-0.079911,0.1451016,0.1261677,-0.03602342,0.0008074159
1.018006,-0.08725498,0.1388559,0.1294977,-0.04534671,-0.002239904
1.01967,-0.08017555,0.1345256,0.1323764,-0.03012399,0.002677054
1.020117,-0.07396791,0.1354592,0.15071,-0.02441078,0.005226309
1.015556,-0.0774852,0.1451356,0.1634226,-0.03353911,0.003370564
1.016598,-0.08064816,0.1548904,0.1713409,-0.0307657,-0.000322068
1.024385,-0.07982941,0.1552581,0.1686292,-0.03134841,-0.009588439
1.028261,-0.06668405,0.1501437,0.1403438,-0.03130981,-0.01439279
1.013683,-0.04079984,0.1471422,0.09712499,-0.02090345,0.003441281
0.9977714,-0.02740632,0.1461796,0.0810441,-0.01513845,0.03375942
1.01661,-0.03328032,0.1395661,0.08665016,-0.01152295,0.05466373
1.038455,-0.03436972,0.1276853,0.05840165,-0.01338324,0.06024358
1.031582,-0.03453091,0.1202471,0.001804522,-0.010424,0.05356865
1.022147,-0.04223527,0.124329,-0.04643478,0.006029557,0.03425713
1.015702,-0.04121257,0.1288822,-0.06296271,0.03500935,0.009090443
1.013892,-0.03939565,0.1277527,-0.05172524,0.05964087,0.001354205
1.024311,-0.0470105,0.1311547,-0.06850585,0.04461423,0.001940051
1.027155,-0.05429236,0.1299465,-0.1207265,0.0327773,-0.01169074
1.017532,-0.059859,0.1254068,-0.15105,0.04338518,-0.02135852
1.006701,-0.06232753,0.129116,-0.1441963,0.02894194,-0.02635652
1.003971,-0.06716854,0.129883,-0.1327953,0.01836505,-0.03490472
1.013031,-0.08047732,0.1301305,-0.131562,0.03107075,-0.03759172
1.017253,-0.08835907,0.1346024,-0.1162521,0.03629805,-0.04776637
1.013077,-0.08926464,0.1440281,-0.09206628,0.03421353,-0.06321185
1.01245,-0.09170328,0.1586651,-0.07699574,0.02863316,-0.0660432
1.016966,-0.09293439,0.1585398,-0.05877974,0.009912207,-0.04898556
1.019618,-0.09435136,0.1543996,-0.03899332,-0.01344201,-0.02508698
1.010549,-0.09359861,0.1609352,0.001687365,-0.008241881,-0.0269702
1.003932,-0.08641218,0.1570268,0.04287586,0.01034351,-0.03407446
1.017964,-0.06958319,0.1492864,0.03424599,0.01565546,-0.03232053
1.036091,-0.04061863,0.1471151,0.009745905,0.03215557,-0.04662931
1.03683,-0.02778798,0.1445536,-0.02034764,0.0381047,-0.05485206
1.022187,-0.04194439,0.1451348,-0.03717921,0.02831618,-0.05716398
1.007105,-0.05317733,0.1408204,-0.01152886,0.03784505,-0.07336694
1.002156,-0.06110702,0.1412549,0.005313359,0.0392124,-0.07684244
1.005195,-0.06317454,0.1548169,0.01939152,0.03054128,-0.05285603
1.004185,-0.05321765,0.1677467,0.04591804,0.01848333,-0.01979501
1.002347,-0.05658946,0.1760678,0.05240364,-0.002011705,-0.01114967
1.012351,-0.06449472,0.164775,0.04762089,0.009183372,-0.02177911
1.024464,-0.06822948,0.1491079,0.04786191,0.03583606,-0.0219046
1.028356,-0.07337342,0.1503484,0.06178112,0.0545599,-0.02311772
1.022187,-0.06203927,0.1439837,0.08430393,0.07610352,-0.01802787
1.008111,-0.04728135,0.1428563,0.09747106,0.07702543,0.00211873
1.001973,-0.03603391,0.1513741,0.08134976,0.07462956,0.007811032
1.013131,-0.02611545,0.1462809,0.04385835,0.07998296,0.003814928
1.025738,-0.02830933,0.1501799,0.01813393,0.05693996,0.004490657
1.018147,-0.02709009,0.1642513,-0.004137188,0.03300697,0.0002313255
1.010314,-0.03584015,0.1683362,-0.01241882,0.04152284,-0.01531114
1.018757,-0.05363181,0.1607418,0.002900201,0.04956016,-0.03526354
1.020093,-0.04861989,0.1493046,0.004355579,0.04358209,-0.03929626
1.019914,-0.04229087,0.1567969,-0.000863052,0.04148373,-0.0305686
1.016591,-0.04302959,0.1735808,0.000199656,0.0368229,-0.02050647
1.003129,-0.03959527,0.1790229,0.002968976,0.02724119,-0.008697955
1.007416,-0.03710734,0.1711129,0.001484629,0.01533833,-0.01207554
1.016912,-0.02825892,0.154499,-0.03291659,-0.004732857,-0.01995692
1.01781,-0.02329355,0.1536293,-0.06705299,-0.01228167,-0.007271396
1.019596,-0.03464776,0.1532497,-0.04905851,-0.008999632,0.005954416
1.014909,-0.04706827,0.1440121,-0.02242303,-0.007232107,0.01277833
1.014481,-0.05182152,0.1542381,-0.01826369,0.005029118,0.02384591
1.016738,-0.05608234,0.1578731,-0.004205735,0.005181112,0.02659029
1.014882,-0.06100251,0.152636,4.640442e-05,-0.001939892,0.01528025
1.01775,-0.06290578,0.1569489,-0.01310603,0.002021137,-0.0001154917
1.015645,-0.06315873,0.1530228,-0.005279447,-0.005683501,-0.002858132
1.010475,-0.05357282,0.1545216,-0.007972804,-0.01056206,-0.001850116
1.008646,-0.0373994,0.1573832,-0.02731425,-0.01115408,-0.01386663
1.012064,-0.03595614,0.1528241,-0.04207174,-0.01388309,-0.02152136
1.021767,-0.03832783,0.1550205,-0.06327007,0.005004139,-0.03066823
1.019738,-0.03445533,0.1547328,-0.05615933,0.02363733,-0.0382333
1.007807,-0.03933695,0.1595019,-0.03610418,0.01997535,-0.02336007
1.000774,-0.04200525,0.1696859,-0.02881836,-0.003619437,-0.01189268
1.003963,-0.03799227,0.1721458,-0.01496926,-0.03518166,-0.008068004
1.012743,-0.04014665,0.1697858,-0.01040821,-0.04582333,-0.003864895
1.012347,-0.04348048,0.1615726,0.002477473,-0.03526415,-0.0007830745
1.013372,-0.04792075,0.1568334,0.009470004,-0.02465783,0.0121591
1.017187,-0.0495915,0.1595859,0.001139541,-0.02400912,0.01704272
1.015256,-0.04723847,0.1597624,0.0300541,-0.02271626,0.02214026
1.021104,-0.04786631,0.1480983,0.05532575,-0.01525184,0.04372505
1.022519,-0.03940455,0.1350037,0.04885521,-0.01118603,0.05227004
1.012216,-0.02658881,0.1412229,0.03263333,-0.02058509,0.04510111
1.004372,-0.02488302,0.1486481,-0.01354244,-0.04556665,0.03525798
1.002575,-0.03234141,0.1506959,-0.06794672,-0.05343709,0.02481554
1.010644,-0.04916422,0.1614967,-0.07747353,-0.03821592,0.01907157
1.019973,-0.05942768,0.16603,-0.04515531,-0.03121488,0.006830471
1.027215,-0.03976568,0.1645584,-0.04161927,-0.03877152,-0.01249726
1.030498,-0.01642393,0.1660328,-0.08729609,-0.06060167,-0.0121108
1.026137,-0.03202043,0.1606464,-0.1142667,-0.07314461,-0.00153675
1.02877,-0.06546468,0.1436501,-0.082018,-0.04196329,-0.008984191
1.029005,-0.0823598,0.1259128,-0.03737057,0.01721991,-0.01731327
1.019694,-0.07710675,0.1299349,-0.04608541,0.03873036,-0.02109196
1.015485,-0.05595194,0.1452477,-0.05069764,-0.002529456,-0.02015967
1.017272,-0.05385944,0.1528901,-0.01617011,-0.04162854,-0.006085305
1.019682,-0.0583333,0.1619205,-0.00153063,-0.04135034,0.0004528759
1.01055,-0.04231081,0.1501021,0.006295621,-0.02328878,0.01573609
1.003061,-0.03789416,0.1256432,-0.006893969,-0.008556196,0.03322878
1.015528,-0.0452755,0.1320822,-0.0319154,-0.008593831,0.02039712
1.025103,-0.05441966,0.1394471,-0.02452014,-0.01367772,0.0132956
1.020481,-0.05742703,0.1381998,-0.03211843,-0.01940684,0.01301106
1.010229,-0.05195155,0.1477542,-0.0327398,-0.02486604,0.01132842
1.003553,-0.06447043,0.1496521,0.006106581,-0.0186487,0.02205334
1.009905,-0.0779664,0.1514493,0.04813328,-0.008209904,0.01847449
1.0218,-0.08007832,0.1459257,0.06508999,-0.007981646,0.01033509
1.025108,-0.06384661,0.131489,0.04109841,-0.008819476,0.01028783
1.018121,-0.03609283,0.1377793,0.01802813,-0.002776273,0.01298242
1.012068,-0.04511768,0.147241,0.009082543,-0.001502587,0.02310342
1.011798,-0.06731275,0.1491396,0.02176181,-0.00365421,0.01975913
1.013738,-0.07313111,0.1450907,0.05244318,-0.01086882,0.0156917
1.017368,-0.06311251,0.1345037,0.02966651,-0.02848285,0.02099714
1.02122,-0.0428367,0.1379885,0.003905797,-0.03865222,0.01725109
1.020934,-0.0490223,0.1390161,0.00575036,-0.03795121,0.02358977
1.01433,-0.0489622,0.1325809,-0.03207788,-0.04103456,0.03950262
1.010161,-0.03343729,0.1436048,-0.06778842,-0.04994435,0.04758752
1.012737,-0.05290185,0.1573845,-0.07536765,-0.05221169,0.04447792
1.018529,-0.07356575,0.1614347,-0.06917759,-0.04756829,0.02570349
1.026424,-0.07357566,0.1568555,-0.04777311,-0.0464066,0.008784868
1.028174,-0.06803796,0.1447064,-0.04824234,-0.04730412,0.005106041
1.019589,-0.05471521,0.1401624,-0.08573888,-0.0550738,0.007619081
1.006706,-0.05504125,0.1448559,-0.1278613,-0.05899737,0.00527567
1.00328,-0.07055133,0.1484688,-0.1095291,-0.03995946,-0.005178856
1.016742,-0.08185814,0.1438912,-0.05879704,-0.02143038,-0.01399557
1.028455,-0.07677099,0.1368023,-0.05505326,-0.02674008,-0.02266588
1.024003,-0.05788319,0.1346056,-0.07238148,-0.02696426,-0.02498903
1.013075,-0.05158837,0.1299363,-0.09964829,0.00304746,-0.02341566
1.0092,-0.06170896,0.1332052,-0.1056576,0.023541,-0.02752433
1.016103,-0.07190305,0.1441003,-0.06965176,0.01046204,-0.02735069
1.023939,-0.06665841,0.1423653,-0.05835692,-0.005279676,-0.03057981
1.019475,-0.05398165,0.1361682,-0.05516328,-0.01091023,-0.03033359
1.010441,-0.05334881,0.1338732,-0.04348529,-0.01377274,-0.01780267
1.010125,-0.05383155,0.1408271,-0.02342791,-0.02450031,-0.01057933
1.013315,-0.06696971,0.1515813,0.004390574,-0.03554798,-0.01025214
1.019062,-0.08397072,0.1456152,-0.01210898,-0.02180748,-0.02370072
1.021566,-0.0696298,0.1412894,-0.01887566,0.003763738,-0.03664322
1.017736,-0.05784503,0.1465885,0.01121261,0.0120575,-0.02820508
1.019966,-0.05926516,0.1439991,0.02709129,0.007218468,-0.0189486
1.02005,-0.05103753,0.1436908,0.02994234,0.009239196,-0.01509357
1.017339,-0.04999691,0.1453944,0.002416458,0.0232514,-0.01979554
1.015266,-0.05113191,0.1419803,-0.04113078,0.03558534,-0.04023093
1.006011,-0.03995789,0.1395124,-0.07024358,0.03160706,-0.06076538
1.005039,-0.03406885,0.1350809,-0.08092525,0.02072761,-0.06816153
1.013828,-0.03900337,0.129653,-0.08216781,0.01755829,-0.06442623
1.017978,-0.03987212,0.1302369,-0.09588244,0.01548466,-0.06009514
1.014863,-0.04001743,0.1489131,-0.08190837,0.008348292,-0.04662386
1.011105,-0.04394381,0.1703969,-0.04545657,-0.008814174,-0.02431681
1.018332,-0.04705054,0.152756,-0.03552871,-0.02505852,-0.01505189
1.020858,-0.05555232,0.1277554,-0.02699918,-0.02049066,-0.00744453
1.006611,-0.06652417,0.1375896,-0.002561023,-0.01482782,0.002310261
0.9974294,-0.0759093,0.1478467,0.04583964,-0.01447318,-0.0001271573
1.010975,-0.07694997,0.1501321,0.09439792,-0.002204712,-0.002610831
1.035586,-0.06269222,0.1460759,0.09497056,0.003911572,-0.008023702
1.040895,-0.05289504,0.1270203,0.08546582,-0.001085783,-0.01749153
1.022887,-0.05485145,0.1253556,0.09267556,0.004059362,-0.01128488
1.001354,-0.05490751,0.1350048,0.09554134,0.01997355,-0.005767055
0.9953897,-0.04613523,0.1406349,0.09793599,0.02996688,-0.01512923
1.010657,-0.03515022,0.1531594,0.08825331,0.01141216,-0.02656957
1.02444,-0.03170089,0.152129,0.05259726,-0.01656565,-0.04035385
1.024332,-0.02790884,0.1436981,-0.007858289,-0.01195321,-0.04389175
1.013539,-0.02595482,0.1438808,-0.06664686,0.007407642,-0.02981441
1.003154,-0.03073066,0.1463193,-0.0784095,0.02178949,-0.02259209
1.012848,-0.03263828,0.1513167,-0.07990537,0.03084743,-0.02695573
1.027777,-0.03703013,0.1452138,-0.1060873,0.02555807,-0.03108774
1.02869,-0.0416696,0.137994,-0.1147085,0.03052482,-0.03137097
1.019525,-0.04133252,0.1435418,-0.1129637,0.0430899,-0.0238974
1.008161,-0.04634022,0.1459613,-0.1062363,0.04080588,-0.01324995
1.010613,-0.0507579,0.1483749,-0.07095764,0.04402764,-0.006340719
1.019223,-0.05170797,0.1509573,-0.03385778,0.04653354,0.007853994
