accx,accy,accz,gyrox,gyroy,gyroz
0.9688307,-0.3506034,0.1599971,-0.0001049429,0.01728995,-0.005028477
0.9677458,-0.3493534,0.1659179,-0.005127998,0.01068535,-0.004935906
0.9670039,-0.3416518,0.1678604,-0.0132675,-0.0006746354,-0.0003278238
0.9648783,-0.3348602,0.173251,-0.01542969,-0.01106726,0.01628065
0.9618626,-0.3334478,0.1748416,-0.01540552,-0.02055672,0.02908595
0.9645165,-0.3371573,0.1712358,-0.01472904,-0.02602456,0.03174021
0.9695573,-0.3440694,0.1670139,-0.01249828,-0.02207164,0.020428
0.9708016,-0.3530877,0.1598884,-0.01736425,-0.005080047,0.003392129
0.9734997,-0.3550117,0.1532178,-0.02213454,0.01956772,-0.007579791
0.9713322,-0.351714,0.1466066,-0.01787006,0.03460078,-0.02148689
0.964495,-0.3531974,0.1519585,-0.01388602,0.0271597,-0.02652474
0.9654089,-0.3502869,0.1648914,-0.01274704,0.007833834,-0.01180019
0.9626028,-0.3413585,0.1660388,-0.01178374,-0.01460263,0.01403299
0.9556388,-0.3350554,0.1683369,-0.01107517,-0.04282624,0.04605194
0.9603919,-0.3334343,0.1736474,-0.009731676,-0.06509436,0.06074074
0.9678529,-0.3353177,0.175041,-0.008799802,-0.07623066,0.05897933
0.9713006,-0.3378268,0.1695337,-0.007928233,-0.06511263,0.05526296
0.9729543,-0.3463167,0.1577997,-0.007729802,-0.03203846,0.0303748
0.9715357,-0.3530265,0.1613518,-0.009624871,-0.008561062,0.0003582242
0.9721326,-0.3499367,0.164145,-0.01207278,0.01201899,-0.01831751
0.9718606,-0.3486485,0.1563858,-0.01541247,0.0214498,-0.03365569
0.9692858,-0.345117,0.1614169,-0.01708932,0.004153173,-0.03021406
0.9680082,-0.3432332,0.1621197,-0.01327838,-0.005016921,-0.0224264
0.9633407,-0.3500434,0.1563705,-0.009274827,-0.01053453,-0.01823423
0.9608975,-0.3532774,0.1564253,-0.006667934,-0.01749573,-0.00951076
0.9632786,-0.3541049,0.1537268,-0.001265733,-0.01668925,-0.006715725
0.9634158,-0.3497475,0.1553885,0.0009322817,-0.01785433,0.005679875
0.9665746,-0.3429194,0.158345,-0.004000109,-0.005633782,0.01116636
0.970851,-0.3444314,0.1590104,-0.01151044,0.004222708,-0.001517461
0.9674221,-0.345014,0.1601076,-0.02170936,-0.004018307,-0.002783992
0.9629868,-0.3449547,0.1554998,-0.02779118,-0.007408895,-0.004853121
0.9649136,-0.3462643,0.153047,-0.02101698,-0.005516167,-0.005795538
0.9687339,-0.3445588,0.1548175,-0.0139574,-0.00561857,0.001411978
0.969318,-0.3433214,0.1574948,-0.01375333,-0.009685223,0.004075981
0.9685297,-0.3428329,0.1614548,-0.01033201,-0.01132701,0.007783953
0.968847,-0.3440404,0.160036,-0.004610509,-0.009964405,0.005318462
0.9696019,-0.344917,0.1548533,0.0006921129,-0.008140626,0.002885022
0.9694778,-0.3438625,0.1532241,0.00527495,0.000141626,0.005423691
0.9683388,-0.3427515,0.157457,0.004312772,0.004423022,0.002795554
0.9678242,-0.341061,0.160605,0.001809678,0.007914671,0.003788379
0.9682288,-0.3418383,0.1583665,-0.0002393463,0.01050533,0.002537533
0.969375,-0.3444445,0.1537279,-0.003370901,0.003786241,-0.002549452
0.9714906,-0.3473442,0.1464014,-0.002432046,0.003110406,-0.002441694
0.9724671,-0.3497282,0.1444559,0.001759073,0.004216924,0.0004486043
0.9705066,-0.3485978,0.1471768,0.004748062,0.002155256,0.004642054
0.9685537,-0.3478832,0.1457072,0.004303188,0.003779052,-0.0001624308
0.9694578,-0.3476691,0.1475981,0.001179914,0.006411639,-0.008513666
0.9698825,-0.3441222,0.1524026,-0.001818767,0.01314349,-0.008380262
0.9690478,-0.3421609,0.1549431,-0.007906427,0.0186638,-0.008044836
0.9695707,-0.3444474,0.1574909,-0.01289121,0.02028808,-0.007670711
0.9695688,-0.3464833,0.1571168,-0.01242127,0.01654073,-0.007229116
0.9692128,-0.3457757,0.1566015,-0.01895067,0.008212143,-0.007435548
0.9696375,-0.343278,0.1588891,-0.02842506,0.01126419,-0.003550404
0.9693714,-0.3404407,0.1610345,-0.02590967,0.01420026,-0.001276672
0.9693945,-0.3399156,0.1626278,-0.02224915,0.009618213,-0.004267631
0.9701011,-0.3463604,0.1593526,-0.02215185,0.01353557,-0.009171468
0.9720004,-0.354454,0.1549802,-0.01365136,0.02082434,-0.01120266
0.9739679,-0.3521101,0.1576198,-0.004236711,0.02987516,-0.009969232
0.9701791,-0.3482169,0.1613476,-0.002911901,0.03693799,-0.009125634
0.9625848,-0.3511434,0.1655672,-0.003184299,0.03576802,-0.00841685
0.9600799,-0.3498304,0.1692069,-0.001971932,0.0379407,-0.01019351
0.9641816,-0.3476472,0.1627184,0.0003496336,0.03762993,-0.01253234
0.9685121,-0.346799,0.1541979,-0.0001443522,0.0340527,-0.009919391
0.9683175,-0.3433428,0.1532435,-0.001746793,0.03580343,-0.003059514
0.9667092,-0.3470187,0.1545303,0.002352448,0.03244147,0.005870117
0.9669771,-0.3505228,0.1551267,0.004747533,0.02846807,0.008423957
0.9683461,-0.3477996,0.1549342,0.003275307,0.03104965,0.002494491
0.970057,-0.3485896,0.154824,0.003015732,0.03371946,-0.001837069
0.9702715,-0.3484267,0.1560993,0.002577833,0.03725845,-0.005193094
0.9715309,-0.3455615,0.1579078,0.002544863,0.04281226,-0.009819484
0.9740843,-0.3435476,0.1604611,-0.0006424623,0.04815047,-0.0103343
0.9702034,-0.3421618,0.1619093,-0.007063554,0.04677,-0.009430842
0.9651496,-0.3421844,0.160987,-0.009843199,0.04120905,-0.01130286
0.9666213,-0.3429377,0.1615288,-0.008071744,0.03733718,-0.01603088
0.9673016,-0.3451969,0.1649928,-0.005870958,0.02756583,-0.02229558
0.9664829,-0.3449434,0.1676527,-0.0047327,0.02272073,-0.02292036
0.9686484,-0.3433056,0.1673547,-0.0007843651,0.02948661,-0.02000591
0.9700885,-0.3443907,0.1677998,0.0002107407,0.03115722,-0.02052791
0.9692606,-0.343616,0.1706202,-0.004457923,0.03417359,-0.01939826
0.96814,-0.3441868,0.1721747,-0.005800263,0.03947579,-0.02083372
0.9670246,-0.3444557,0.1753503,-0.006858257,0.03558782,-0.03241794
0.9679341,-0.3376155,0.1814923,-0.009061916,0.03612205,-0.04142931
0.9746763,-0.3282963,0.1829826,-0.0116017,0.04263271,-0.03651362
0.9812965,-0.3230446,0.1802881,-0.02200099,0.04454982,-0.02627748
0.9753315,-0.3288099,0.1757206,-0.03363305,0.0407966,-0.0215811
0.9624793,-0.3370594,0.1712353,-0.03313269,0.03130983,-0.01980735
0.9581666,-0.3362904,0.1761161,-0.02606368,0.02684923,-0.01540161
0.9631341,-0.3358292,0.182727,-0.02186936,0.02818936,-0.005325984
0.9686557,-0.3365083,0.1798356,-0.01396296,0.02690539,0.005334753
0.9688189,-0.3356142,0.1787136,-0.00652211,0.02413386,0.007622914
0.9682322,-0.3365329,0.1818799,-0.006595876,0.01327402,0.009259961
0.9679405,-0.3355899,0.1815976,-0.002636964,-0.002993183,0.009831681
0.9644048,-0.3341759,0.1825443,-0.001891517,-0.006890546,0.005886397
0.9673097,-0.3333331,0.1839422,-0.009278351,0.001014651,0.01007341
0.9714236,-0.3339652,0.1811591,-0.0109663,0.003446517,0.01255711
0.9668063,-0.3371117,0.178957,-0.01052268,-0.001364887,0.00523107
0.9657641,-0.3357578,0.1762839,-0.007891935,-0.001636188,0.001727769
0.9678413,-0.331971,0.1722962,-0.001118963,0.001061763,0.003415207
0.9689817,-0.3306671,0.173929,0.001430247,0.003058744,0.006859175
0.9718705,-0.3318663,0.1790909,0.0006743281,0.005088057,0.008876223
0.9705125,-0.336266,0.179838,0.001336099,0.007038956,0.01023385
0.9674951,-0.3403404,0.1726823,0.008442557,0.009863014,0.01256321
0.9665158,-0.3437929,0.1641665,0.01613566,0.009580041,0.0106875
0.9670886,-0.345354,0.1657183,0.01564895,0.008921641,0.007628967
0.9692284,-0.3392081,0.1699867,0.01642971,0.006710008,0.006986081
0.9699644,-0.3318469,0.1695435,0.02084952,0.0008053372,0.01110351
0.9718408,-0.3339919,0.17389,0.02091045,0.002847164,0.01662127
0.9724789,-0.3378494,0.1769098,0.01749797,0.006350675,0.01387728
0.9675437,-0.3387738,0.1737619,0.01438497,0.004835175,0.01086894
0.9628775,-0.3436906,0.1743888,0.01534796,0.004778038,0.01087068
0.9618099,-0.340315,0.1749047,0.02200046,0.001725283,0.006464276
0.9640242,-0.3322847,0.175733,0.02723235,6.293256e-05,0.002773543
0.9672907,-0.3366886,0.1793192,0.02474799,0.003482274,-0.001285801
0.9685145,-0.3362391,0.1792522,0.02287297,0.008753455,-0.0087459
0.9683311,-0.3304288,0.1793431,0.02883052,0.01529359,-0.01320674
0.9676993,-0.3307497,0.1803851,0.03237047,0.01061293,-0.01300639
0.968253,-0.3287323,0.181366,0.02540076,-0.001663848,-0.007651199
0.9692477,-0.3306728,0.1825605,0.01133652,-0.00460382,-0.003129686
0.9693507,-0.3344422,0.1806812,-0.001027075,-0.001860159,-0.005685337
0.9699281,-0.3330623,0.1801825,-0.002044707,0.0006014308,-0.007437045
0.9701888,-0.3343324,0.1815418,-0.002370077,0.001105159,-0.01068228
0.9706004,-0.3351313,0.1839138,-0.01196448,0.002048377,-0.02109056
0.9694905,-0.3345275,0.1870312,-0.01749701,0.005687908,-0.02660635
0.9675231,-0.3348727,0.1846371,-0.02320839,0.00690625,-0.02316647
0.9707532,-0.3345295,0.1815922,-0.03128465,0.01035034,-0.02102739
0.9735947,-0.3349066,0.1818744,-0.02870975,0.01544776,-0.02214322
0.9719738,-0.334641,0.1805671,-0.02854229,0.01864144,-0.02284225
0.9715299,-0.3348293,0.180755,-0.03124715,0.02335176,-0.02319695
0.9700547,-0.336167,0.1828545,-0.02855628,0.01740447,-0.01732794
0.9652277,-0.3379391,0.1821086,-0.02866373,0.00430708,-0.008973748
0.9633908,-0.3397134,0.1819485,-0.02198142,0.002220709,-0.01140727
0.9684627,-0.3383088,0.1816562,-0.009724841,0.004631201,-0.01160204
0.9720699,-0.3356398,0.1757726,-0.003751046,0.005806283,-0.003257078
0.9672442,-0.3327037,0.1712115,-0.004285266,0.00824903,-0.001639044
0.9638566,-0.328959,0.1747397,-0.007384689,0.01105893,-0.002245462
0.9682156,-0.3271962,0.1838559,-0.002596595,0.01473717,-0.0005649571
0.9704473,-0.3282773,0.1904792,-0.002446066,0.01717097,-0.0006292041
0.9660007,-0.3328734,0.187374,-0.01422128,0.01769624,-0.0003128382
0.962294,-0.3369818,0.1840486,-0.01985203,0.01368209,-0.0009116273
0.9632393,-0.335998,0.1851014,-0.01383582,0.004733472,-0.0004804905
0.9679647,-0.3329317,0.1826939,-0.005550411,0.002920836,0.0002895926
0.971504,-0.3315851,0.1820789,-0.01175801,0.009172519,-0.00430158
0.9659913,-0.3336088,0.1845802,-0.0178107,0.01109803,-0.009198234
0.9598157,-0.3360277,0.1858827,-0.01047713,0.007271112,-0.007591652
0.9634514,-0.3364705,0.1882126,-0.007091423,0.002480322,-0.004233288
0.9655316,-0.3376334,0.1879717,0.003388187,-0.002204323,-0.002346362
0.9631337,-0.3368131,0.1858303,0.01600682,-0.01065925,0.005007236
0.9658139,-0.330759,0.183493,0.01558911,-0.01952906,0.01040271
0.9681079,-0.3259251,0.1799014,0.01667009,-0.01780021,0.008994424
0.9679704,-0.3273124,0.1833093,0.01898888,-0.01419538,0.01405963
0.9700243,-0.32889,0.1885757,0.02567453,-0.01411812,0.01317975
0.969813,-0.3272398,0.1854594,0.03162837,-0.005677209,-0.001439982
0.9691925,-0.327186,0.1829617,0.0246342,0.000988131,-0.008348057
0.9716062,-0.3265914,0.1820965,0.01710196,-0.004051581,-0.005628374
0.9727274,-0.3232621,0.1800076,0.00865367,-0.00699832,-0.00432037
0.9720851,-0.3213124,0.1843467,-0.003152915,-0.003623985,-0.00542475
0.9711277,-0.3200932,0.1890183,-0.01525929,0.0003204072,-0.003245932
0.9706244,-0.32377,0.1882768,-0.0258342,0.006765977,-0.0002335131
0.9703074,-0.3322678,0.1881435,-0.02449764,0.01289235,-0.001292399
0.967641,-0.3372585,0.1844554,-0.01820719,0.01055489,-0.0009335059
0.9631931,-0.3435289,0.1756338,-0.01197343,0.007253963,-0.004674854
0.9613138,-0.345114,0.1723246,-0.00109254,0.008649431,-0.0104382
0.9631762,-0.335533,0.1781769,0.004280536,0.006517075,-0.006451025
0.9653581,-0.3286405,0.1828696,0.0007266715,0.002976517,0.0008379521
0.9688846,-0.3238942,0.1803072,-0.006052985,0.0007113711,0.006007932
0.9720852,-0.3253456,0.1796242,-0.01172105,-0.00126373,0.006068022
0.9690622,-0.3336302,0.181505,-0.01071403,-0.001705444,0.003983848
0.9666619,-0.3313176,0.1801768,-0.003304807,-0.005255667,0.007523309
0.9686089,-0.327855,0.1803566,0.002188833,-0.007916496,0.009214746
0.9682143,-0.3256913,0.1810347,-0.003113075,-0.00755425,0.007678069
0.9679887,-0.3225883,0.1803011,-0.011147,-0.009747439,0.007492367
0.9698339,-0.3317088,0.1818202,-0.01046573,-0.01015784,0.006458744
0.969276,-0.337082,0.1831813,-0.008535772,-0.01083503,0.006661588
0.9667807,-0.3324879,0.1832995,-0.008087104,-0.01499876,0.006800022
0.9659063,-0.330844,0.182596,-0.007292798,-0.01581874,0.004335941
0.9673986,-0.3310919,0.1819362,-0.01059319,-0.01075178,0.002142547
0.9680828,-0.3323074,0.1846862,-0.01284413,-0.005458002,0.001501808
0.9670634,-0.333664,0.1869797,-0.01450684,-0.01034404,0.002694557
0.9659197,-0.3378431,0.1852692,-0.01919598,-0.01588764,0.003720685
0.9661038,-0.3412876,0.1834544,-0.01764165,-0.007574202,0.003573204
0.9670954,-0.3413018,0.1822153,-0.01273326,0.001508419,0.002815051
0.9647203,-0.3416679,0.1798199,-0.0111346,0.003088713,0.0004691621
0.9628469,-0.3391428,0.1786409,-0.007553006,-0.002915117,-0.00039839
0.9652685,-0.3388458,0.1779052,-0.003447244,-0.01191639,0.0009253553
0.9683326,-0.3377872,0.1754893,-0.001828596,-0.00959885,0.002515659
0.9716041,-0.334575,0.1760473,-0.001927299,-0.007031791,0.004327317
0.9699141,-0.3379937,0.178169,-0.0008888599,-0.009987072,0.003228178
0.9665193,-0.340038,0.1801757,0.004687971,-0.005140513,0.0004910121
0.9703315,-0.3410792,0.1848195,0.008522798,-0.001871912,-0.002162348
0.9714394,-0.3421566,0.1838804,0.008871565,-0.004299532,-0.005586219
0.9674539,-0.3379453,0.1785119,0.009791546,-0.006818669,-0.003180902
0.9664357,-0.3350517,0.1738302,0.009439113,-0.01163739,0.001778111
0.968177,-0.334114,0.1676328,0.008299995,-0.009907169,0.0008670951
0.9699182,-0.3343257,0.1713074,0.004667698,0.001354567,0.002003943
0.9666798,-0.3334725,0.1794225,7.570688e-05,0.006850546,0.002689978
0.9630402,-0.3315198,0.1802881,0.002071273,0.0002289395,-0.005405622
0.964853,-0.3356197,0.1842316,0.006083966,-0.006032655,-0.01028646
0.9663398,-0.3387092,0.184836,0.007525472,-0.00742574,-0.009628663
0.9678057,-0.3356049,0.181723,0.01002008,-0.007569818,-0.01198381
0.9700439,-0.3331346,0.1861338,0.009041974,-0.004309157,-0.01343397
0.9688917,-0.3321671,0.1867231,0.002899274,-0.004160573,-0.01169433
0.9672264,-0.3303939,0.1838716,0.00163677,-0.00526706,-0.01030546
0.9681497,-0.3306269,0.1819085,0.003276682,-0.002942139,-0.01007788
0.9686314,-0.3331951,0.1763531,0.001225919,-0.003693985,-0.009820622
0.968519,-0.3324666,0.174631,0.002642791,-0.001386296,-0.009695231
0.9700619,-0.3311104,0.1757366,0.005543494,0.002740452,-0.009032656
0.9705852,-0.3307365,0.1773785,0.005818004,0.00504088,-0.007384831
0.9704096,-0.3282788,0.1799803,0.008069226,0.008487101,-0.007950165
0.9700827,-0.3266566,0.1774524,0.006644486,0.006116507,-0.008079218
0.9670852,-0.3248805,0.1752531,0.003444435,0.002451761,-0.004400327
0.9662972,-0.3268453,0.1775569,0.003423341,9.843211e-06,-0.002710459
0.9689661,-0.3308528,0.1810917,0.002124533,-0.002680429,-0.004796109
0.9708176,-0.3270255,0.1837205,0.0032865,-0.001486884,-0.004579954
0.9713011,-0.3250663,0.1803527,0.004704016,-0.001630548,-0.003533306
0.9705579,-0.3275585,0.1755913,0.006614228,-0.001048637,-0.004664595
0.9711319,-0.3279055,0.1773402,0.01081322,0.001098416,-0.00377905
0.9728945,-0.3296627,0.1799139,0.006326674,0.003327891,-0.004642975
0.9726086,-0.3295705,0.1806832,0.001172608,0.006267642,-0.006492171
0.9677477,-0.3292316,0.1827175,0.001968177,-0.0004368465,-0.004616778
0.9626356,-0.3331652,0.1818114,0.001911029,-0.008606874,-0.004810631
0.9685598,-0.3353729,0.1798095,0.003904069,-0.005765434,-0.001414641
0.9756021,-0.333032,0.1806685,0.004084604,-0.002316412,0.006464672
0.9713875,-0.3297185,0.1809717,0.003501889,-0.0005519498,0.006892902
0.9688182,-0.3288786,0.1830153,0.006268909,0.002016178,-0.001044115
0.968509,-0.3267607,0.1875157,0.007219947,-0.002005495,-0.008896393
0.9656098,-0.3239841,0.1900396,0.007455216,-0.0094066,-0.004244272
0.9688406,-0.3268374,0.1885916,0.00624097,-0.0108829,0.004728597
0.9722584,-0.3289632,0.1853771,0.004074264,-0.009728077,0.005382784
0.9699232,-0.3273656,0.1843002,0.002098962,-0.00972704,0.004899328
0.9673867,-0.3281691,0.1840578,0.0002315003,-0.009739849,0.00144932
0.9661252,-0.3307455,0.185896,0.001896385,-0.009304826,-0.001954134
0.9685063,-0.3320425,0.1888413,0.002531831,-0.008168702,0.0007671125
0.9705597,-0.3296179,0.1893082,0.002734291,-0.008397438,0.002788618
0.9691837,-0.3269286,0.1904894,0.003412695,-0.008053788,0.00467788
0.9702658,-0.3303766,0.190706,0.002758717,-0.007004659,0.0036344
0.9713828,-0.3335397,0.1898114,0.008441144,-0.006096395,0.0004062642
0.9704819,-0.3312687,0.1892414,0.01376562,0.0007183965,0.001525168
0.9699273,-0.3296759,0.1840487,0.01110359,0.00675054,0.001691414
0.9688285,-0.3295656,0.178879,0.008207719,0.003745445,0.001397359
0.9679403,-0.3304375,0.1825955,0.007624897,0.0008704777,0.002204805
0.9680817,-0.3316194,0.1897492,0.008123372,0.0006459421,0.002457225
0.969655,-0.3259371,0.191148,0.008145222,-0.003128821,0.005643165
0.9702974,-0.3213435,0.1897517,0.006186464,-0.009397212,0.005957605
0.9697125,-0.3309915,0.1875851,0.001736299,-0.01650381,-0.005815592
0.9710488,-0.3398142,0.182351,-0.003221124,-0.02071332,-0.01976157
0.9703597,-0.3344093,0.1792061,-0.005571944,-0.01796399,-0.01476569
0.9681669,-0.3302966,0.1815676,-0.007250644,-0.01585604,0.006496292
0.9670542,-0.3319552,0.1875403,-0.006644698,-0.01702174,0.02536735
0.9618711,-0.3285684,0.1918716,-0.001807004,-0.01777173,0.03017636
0.9586378,-0.3281829,0.1902134,0.0007575827,-0.01845165,0.0165244
0.9643902,-0.3325472,0.1866932,-0.002850199,-0.009682541,0.003957534
0.9687455,-0.3317697,0.1855958,-0.006244379,0.006581478,0.001879451
0.9665367,-0.3318267,0.1861234,-0.002634712,0.01110907,-0.002220835
0.9661834,-0.3324566,0.1858712,0.004338244,0.00593535,-0.00151049
0.9691652,-0.3312423,0.1842714,0.009668508,0.005162436,-0.0007059566
0.9700403,-0.3317665,0.1838714,0.01345402,0.008007567,-0.005618496
0.9702056,-0.3275374,0.1884359,0.01331491,0.006986964,-0.0056157
0.9713415,-0.3214161,0.1923787,0.004760889,-7.902705e-05,-0.006542602
0.9715619,-0.3198607,0.1848755,-0.006247396,-0.009552176,-0.004660722
0.9714786,-0.3205447,0.1786634,-0.00655661,-0.01295147,0.002700042
0.9707723,-0.3206337,0.1886611,-0.004400986,-0.008944783,0.008083864
0.969914,-0.3193588,0.1967271,-0.007644155,-0.008230428,0.01184097
0.9685148,-0.3230871,0.1903847,-0.003070664,-0.008953339,0.004088333
0.9659283,-0.3276479,0.1849174,0.001769339,-0.005744215,-0.00431114
0.9672717,-0.3262115,0.1840697,0.001169692,-0.004333267,0.001085143
0.9699126,-0.3249736,0.1813182,0.00323597,-0.001237724,0.003784373
0.9682467,-0.3240707,0.1810436,-0.0003748245,0.001699853,0.003386919
0.9665595,-0.324581,0.1792746,-0.003533135,-0.002501423,0.004438705
0.9656877,-0.3308853,0.1750337,-0.002843323,-0.007593734,0.00104551
0.9649997,-0.3367666,0.1780557,-0.004214987,-0.009965145,0.0002471361
0.9665028,-0.3342953,0.1840784,0.00079288,-0.005953618,0.004880617
0.967914,-0.3297574,0.1884726,0.004181465,0.0008090923,0.009764829
0.96844,-0.3316668,0.1870909,0.0008397379,0.0002372704,0.00909121
0.9688288,-0.3325341,0.1813466,-0.0006537138,0.001676957,-2.401987e-05
0.9684487,-0.3304804,0.1836607,0.00154303,0.005083418,-0.005922584
0.9671522,-0.3279511,0.1856944,0.004714303,-0.001239997,0.001230168
0.9664101,-0.3237471,0.185882,0.004151318,-0.008685971,0.01038567
0.9685642,-0.3268972,0.1917958,0.005095945,-0.009820685,0.009850547
0.9702792,-0.3334539,0.1918171,0.004509886,-0.004298793,0.009181408
0.9691036,-0.3345744,0.1869909,-0.002003622,0.003153368,0.0118365
0.9683555,-0.3347978,0.1796914,-0.005471053,0.001401789,0.006347824
0.9678242,-0.3328677,0.1719668,-0.005440846,-0.001833184,-0.00271008
0.9671261,-0.330695,0.1753111,-0.002051802,-0.002013896,-0.007048664
0.9675033,-0.3302617,0.1798326,1.680787e-05,-0.007750892,-0.003919099
0.968149,-0.3277874,0.17911,-0.001728975,-0.01058511,0.004649615
0.9683076,-0.327157,0.1805049,-0.0007215635,-0.009489249,0.007610845
0.9680414,-0.3281946,0.1854687,0.0001703146,-0.01627796,0.008820629
0.9689141,-0.3276985,0.1915773,0.001415939,-0.02397439,0.01142582
0.9702681,-0.3274916,0.1909961,0.00184511,-0.02154483,0.01028131
0.9713178,-0.3273619,0.1899689,-0.001045021,-0.0143062,0.009391108
0.9733619,-0.3276797,0.1953618,-0.00220135,-0.01013604,0.00597068
0.9733575,-0.329217,0.194055,-0.002421015,-0.008180358,0.0003985609
0.9715427,-0.3306641,0.1859731,-0.001951422,-0.008712894,0.000130159
0.972142,-0.3321013,0.1818407,-0.001909784,-0.01099802,0.004163818
0.9722751,-0.3328077,0.1825728,-0.002460159,-0.01079474,0.005377458
0.9699271,-0.3325312,0.1846148,-0.0005158157,-0.01092482,0.003557353
0.9679115,-0.3345569,0.1838246,0.003043947,-0.01238555,0.006592835
0.9667962,-0.3365092,0.1834463,0.008446364,-0.01320561,0.00701307
0.9665106,-0.3349053,0.1835285,0.009667256,-0.01349334,0.00369519
0.9667059,-0.3318083,0.1798159,0.006008259,-0.0117492,0.005354113
